,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035694934747312,0.001,0.001,0.0035694934747312,0.0004,0.0004,0.0073698693326102,0.0073698693326102,0.0043422787199812,0.0,0.9980633325086936,0.0491880246934699,0.0124839823001089,0.1256931791122794,25.327645581615137,82.64003178830687,26.5,0.0007216600899794,0.1,0.0002886640359917,0.04,-56.77782597323953,5.923209696155733,5.923209696155733,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0033040168271705,0.001,0.001,0.0033040168271705,0.0004,0.0004,0.0022572532553636,0.0022572532553636,0.0935521543226569,0.0,0.5789118591335988,0.0520660343252857,0.0115959411863825,0.1563064099545443,29.090511847365555,42.46929180892192,26.5,0.0010903218118477,0.1,0.000436128724739,0.04,-56.43285547376467,8.45559893586682,8.45559893586682,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0031133586713668,0.001,0.001,0.0031133586713668,0.0004,0.0004,0.0053838751908914,0.0053838751908914,0.0405285545316333,0.0,0.8654699096644138,0.034785095193801,0.0117024080851186,0.2310531934450746,19.015580584775705,40.472968279799886,26.5,0.0012892690013773,0.1,0.0005157076005509,0.04,-58.43911785219602,6.234525551363752,6.234525551363752,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0030666934164453,0.001,0.001,0.0030666934164453,0.0004,0.0004,0.0076814962636045,0.0076814962636045,0.0865979361693026,0.0,1.061660019338846,0.0563126179626199,0.0105012259681475,0.0993461403943644,37.60436711473159,74.88493744081744,26.5,0.0001807683659799,0.1,7.230734639196e-05,0.04,-55.320952662528,5.626036253713638,5.626036253713638,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0050162660856484,0.001,0.001,0.0050162660856484,0.0004,0.0004,0.0050088993007631,0.0050088993007631,0.107699778223013,0.0,0.0280545065540707,0.0237168778350077,0.0047735117125607,0.2350130208911907,20.5832041117491,45.73171286536888,26.5,0.0011807051099862,0.1,0.0004722820439944,0.04,-57.16961551250306,7.439462974594905,7.439462974594905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0040254515879831,0.001,0.001,0.0040254515879831,0.0004,0.0004,0.0025195198503254,0.0025195198503254,0.1103436511872761,0.0,0.7026184710595533,0.0694297189476068,0.0055201955868613,0.1015075969973033,65.0804806810354,97.83739809191452,26.5,0.0011762664185457,0.1,0.0004705065674182,0.04,-57.16354181685943,8.70446378860166,8.70446378860166,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0062632918620152,0.001,0.001,0.0062632918620152,0.0004,0.0004,0.0068398963735504,0.0068398963735504,0.0616103804732915,0.0,0.6213203641308443,0.0219137863124772,0.0135925074298512,0.1885153253139802,30.211042408047028,30.1001679656436,26.5,0.0013598073109032,0.1,0.0005439229243612,0.04,-57.25998656740583,7.2192072571471675,7.2192072571471675,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0030152026037724,0.001,0.001,0.0030152026037724,0.0004,0.0004,0.0071837525169248,0.0071837525169248,0.0912492364288732,0.0,0.9027059921076888,0.037449240936798,0.0160923948842251,0.2147069700151681,55.281647444791645,93.64365503877636,26.5,0.0013384212069196,0.1,0.0005353684827678,0.04,-57.77170940566879,5.698934214775651,5.698934214775651,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0046543796238428,0.001,0.001,0.0046543796238428,0.0004,0.0004,0.0023054187874752,0.0023054187874752,0.0948215667670325,0.0,0.7337993637344559,0.0266033274723982,0.0160022275273305,0.2538234484655871,34.220442347065536,79.3959797362868,26.5,0.001039668363476,0.1,0.0004158673453904,0.04,-58.66624455760091,9.382737011630892,9.382737011630892,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0030691505001748,0.001,0.001,0.0030691505001748,0.0004,0.0004,0.0057011307555682,0.0057011307555682,0.064466742306661,0.0,0.3375447823905708,0.0164800581120016,0.0103351565047553,0.1366038643692626,41.14405516366,30.84258278028401,26.5,0.0015190404109404,0.1,0.0006076161643761,0.04,-57.28329042186645,6.104290097800214,6.104290097800214,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
