,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006977742190803,0.001,0.001,0.0006977742190803,0.0004,0.0004,0.0027736579838465,0.0027736579838465,0.0841411288527125,0.0,0.6897999242483607,0.0325664706722422,0.0084540676655759,0.172099942479897,25.10211532153876,23.0977616665964,26.5,0.0019369420153439,0.1,0.0007747768061375,0.04,-59.13095079900835,5.075542736592484,5.075542736592484,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0057264888695077,0.001,0.001,0.0057264888695077,0.0004,0.0004,0.0034667506018759,0.0034667506018759,0.1371067399485237,0.0,0.605660470124088,0.0378219640858915,0.0089796354060395,0.2381915666798669,30.86842346950041,30.33388521116796,26.5,0.0007663770576016,0.1,0.0003065508230406,0.04,-58.33843093198742,8.800070428868718,8.800070428868718,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0049167465766477,0.001,0.001,0.0049167465766477,0.0004,0.0004,0.001980955764684,0.001980955764684,0.1604980480551011,0.0,1.2318268349671135,0.0269236690370078,0.0069534911355845,0.1789773648900186,28.388093463104497,24.74541242124785,26.5,0.0013019517299042,0.1,0.0005207806919616,0.04,-60.60270875783139,9.984362982364061,9.984362982364061,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0078854251635774,0.001,0.001,0.0078854251635774,0.0004,0.0004,0.0014597981151405,0.0014597981151405,0.0107749228575035,0.0,0.9285376929748916,0.0309140498985442,0.0084675694254296,0.216556486766045,30.67133052271192,25.0018932040324,26.5,0.0008162130546356,0.1,0.0003264852218542,0.04,-57.98356780522711,12.04124444587821,12.04124444587821,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.004129148977944,0.001,0.001,0.004129148977944,0.0004,0.0004,0.0010864202051482,0.0010864202051482,0.1396461207494071,0.0,0.0485124694979157,0.051574248743297,0.0056188528352953,0.1280607646002916,36.6458962117889,48.19744761743568,26.5,0.0013211143095201,0.1,0.000528445723808,0.04,-58.54339367496225,11.172291710753266,11.172291710753266,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0069623491744647,0.001,0.001,0.0069623491744647,0.0004,0.0004,0.0021256706083072,0.0021256706083072,0.1065476027238902,0.0,1.2024475322038244,0.0377219852003081,0.0120081570290633,0.1366327147528092,40.832557895074856,72.03035404410346,26.5,0.0008850024613664,0.1,0.0003540009845465,0.04,-58.480018069347466,10.770588506424215,10.770588506424215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0053606028635303,0.001,0.001,0.0053606028635303,0.0004,0.0004,0.0025553748842347,0.0025553748842347,0.0835748128918088,0.0,1.1558278827560138,0.0191416751660593,0.0094935334744504,0.0594863249759954,39.74062921605611,39.30407408509711,26.5,0.0010061361248629,0.1,0.0004024544499451,0.04,-59.43635784599853,9.494682180654536,9.494682180654536,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0062242627994802,0.001,0.001,0.0062242627994802,0.0004,0.0004,0.002820786062524,0.002820786062524,0.1358016788475597,0.0,0.8528281809114349,0.027407813189437,0.0132560690136737,0.2426716297886702,37.46820557522626,44.95385407930918,26.5,0.0011433630364472,0.1,0.0004573452145788,0.04,-57.59547003289037,9.642297432674932,9.642297432674932,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0046530097498362,0.001,0.001,0.0046530097498362,0.0004,0.0004,0.0025572740074501,0.0025572740074501,0.1325779464876491,0.0,0.3541673310374164,0.0225713077207273,0.0137614718536859,0.1449862057570892,53.92994506448253,39.30650828507254,26.5,0.0009036290526608,0.1,0.0003614516210643,0.04,-55.66547876939374,9.079721660938784,9.079721660938784,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0059533934679585,0.001,0.001,0.0059533934679585,0.0004,0.0004,0.0015587945558797,0.0015587945558797,0.0880422368174192,0.0,0.7215896305557927,0.0436703210327495,0.0055922934274683,0.1483282047434148,35.914042672734325,71.88110764383268,26.5,0.0006599743788153,0.1,0.0002639897515261,0.04,-59.83582986587008,11.185128505422357,11.185128505422357,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0031634040848113,0.001,0.001,0.0031634040848113,0.0004,0.0004,0.001670171443307,0.001670171443307,0.0769760961740989,0.0,0.8465156514612244,0.0478486266437273,0.0037995732020014,0.2751745117968165,45.73927427888045,25.94764639559015,26.5,0.0009158285591581,0.1,0.0003663314236632,0.04,-55.04924379989472,9.196548724489546,9.196548724489546,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0053775622499105,0.001,0.001,0.0053775622499105,0.0004,0.0004,0.0015820020987168,0.0015820020987168,0.1220201947573744,0.0,0.8584342374625241,0.0392130816728488,0.009776666690137,0.1589570056542354,45.40840570109945,76.33065114240382,26.5,0.0010544598972664,0.1,0.0004217839589065,0.04,-56.55624600637192,10.872397825911523,10.872397825911523,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0027161884216017,0.001,0.001,0.0027161884216017,0.0004,0.0004,0.0006099543012619,0.0006099543012619,0.0934653750454335,0.0,1.000961869476257,0.026322486897223,0.0126571677255803,0.1671761966938718,30.66574241070039,29.119456878364097,26.5,0.0009498690624297,0.1,0.0003799476249718,0.04,-59.21589583652812,11.57919198906935,11.57919198906935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0049654400237611,0.001,0.001,0.0049654400237611,0.0004,0.0004,0.0016697280553265,0.0016697280553265,0.0935232475767109,0.0,0.9071354904445882,0.0247005095811871,0.0091500696180373,0.0999328576330202,50.984947095840056,64.92171706068324,26.5,0.0005180405002469,0.1,0.0002072162000987,0.04,-58.22187410478589,10.501341542525203,10.501341542525203,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0058268771997679,0.001,0.001,0.0058268771997679,0.0004,0.0004,0.0025211528896039,0.0025211528896039,0.0161223733479667,0.0,0.5682711899382606,0.0365962694119644,0.0049050382152902,0.1599040049343577,41.60423369573595,22.346101469268376,26.5,0.0010877595647406,0.1,0.0004351038258962,0.04,-58.29040645043591,9.777326328717741,9.777326328717741,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0068984943318209,0.001,0.001,0.0068984943318209,0.0004,0.0004,0.0013013564212393,0.0013013564212393,0.0786210184527327,0.0,0.9066019643062354,0.0263852696382598,0.0109740687307485,0.1654155368848404,20.77101249140494,16.768953846771446,26.5,0.0006625118952658,0.1,0.0002650047581063,0.04,-55.026245083037104,11.997969429341165,11.997969429341165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.005611726639852,0.001,0.001,0.005611726639852,0.0004,0.0004,0.0017583651504282,0.0017583651504282,0.0838639747980721,0.0,0.984334645067408,0.0366930897054727,0.0113132617085209,0.2091308901325199,26.56837587219598,46.57584683086312,26.5,0.0012144668304505,0.1,0.0004857867321802,0.04,-55.96078490210519,10.698820005547578,10.698820005547578,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0055586757116412,0.001,0.001,0.0055586757116412,0.0004,0.0004,0.0034618316447488,0.0034618316447488,0.1425628596952767,0.0,0.6823472249886618,0.0089248666828085,0.0097820979092308,0.2203892652013975,63.18203546688973,50.67374910153846,26.5,0.0012264887831608,0.1,0.0004905955132643,0.04,-57.84703892878562,8.71876364090785,8.71876364090785,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0046515151304597,0.001,0.001,0.0046515151304597,0.0004,0.0004,0.0026455475858803,0.0026455475858803,0.051854050125258,0.0,0.3702914123631226,0.0430435959264691,0.0100392148772106,0.1922693785851806,11.427587356284556,25.23044104441169,26.5,0.0006088489938414,0.1,0.0002435395975365,0.04,-55.17100737216656,8.980321472003899,8.980321472003899,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.004894662713368,0.001,0.001,0.004894662713368,0.0004,0.0004,0.0005829729321118,0.0005829729321118,0.1577663710799422,0.0,0.9304760051886234,0.042776901841298,0.002592642728843,0.2025675666242051,42.81924553621353,59.649495931851526,26.5,0.0005147885165491,0.1,0.0002059154066196,0.04,-55.65135990288996,12.939787313353902,12.939787313353902,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0055495359091645,0.001,0.001,0.0055495359091645,0.0004,0.0004,0.0008488068921729,0.0008488068921729,0.1488277227922414,0.0,0.7825896229926397,0.0432691642663451,0.0047700803783046,0.1800231175972536,19.32928626295472,68.65408135690666,26.5,0.0009309304203263,0.1,0.0003723721681305,0.04,-57.34024963641872,12.457684811509814,12.457684811509814,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0077749165985953,0.001,0.001,0.0077749165985953,0.0004,0.0004,0.0011758984798679,0.0011758984798679,0.1682508742068204,0.0,0.6682527574134436,0.046946413243588,0.0080830542853832,0.2278826882398234,55.63405080287657,70.60470567957113,26.5,0.001443373269394,0.1,0.0005773493077576,0.04,-56.46515575634296,12.480886927584567,12.480886927584567,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0011156699349283,0.001,0.001,0.0011156699349283,0.0004,0.0004,0.0037753905753739,0.0037753905753739,0.14654040693844,0.0,0.3977938309908982,0.031984089933126,0.014173551394946,0.1171885687233769,20.05288503265161,49.13495824644354,26.5,0.0006809797599375,0.1,0.000272391903975,0.04,-58.32856405587068,5.2439862043935515,5.2439862043935515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0011670687812488,0.001,0.001,0.0011670687812488,0.0004,0.0004,0.0028113351744495,0.0028113351744495,0.0422536634471705,0.0,0.5762550414444298,0.025601932573358,0.0117993638235466,0.1290349601950567,43.95011343444591,80.4704695406744,26.5,0.0018109492454567,0.1,0.0007243796981826,0.04,-57.62014576259432,5.682661692915464,5.682661692915464,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0044643680937463,0.001,0.001,0.0044643680937463,0.0004,0.0004,0.0028798091188795,0.0028798091188795,0.1269231838686181,0.0,0.4663302854360823,0.0367682728451927,0.0116840662479064,0.1480412695056275,34.17082030310261,34.2085219621972,26.5,0.0009591372804871,0.1,0.0003836549121948,0.04,-56.06133849234402,8.618315352862568,8.618315352862568,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0027855574894467,0.001,0.001,0.0027855574894467,0.0004,0.0004,0.0039010581615654,0.0039010581615654,0.1149881117365227,0.0,0.4909940763950226,0.0544416348220583,0.0118564662002578,0.3596249398413292,53.54978520957886,52.03342705778428,26.5,0.0004794319034589,0.1,0.0001917727613835,0.04,-58.119947747417136,6.654825709810114,6.654825709810114,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0090597933571778,0.001,0.001,0.0090597933571778,0.0004,0.0004,0.0017689357831395,0.0017689357831395,0.1876706656725611,0.0,1.1322063598424783,0.0323188559708291,0.0129832002361373,0.1528423701822606,40.629322559676055,63.608210634653375,26.5,0.0012221396895209,0.1,0.0004888558758083,0.04,-57.35733888572017,11.917809081595042,11.917809081595042,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0042188926573621,0.001,0.001,0.0042188926573621,0.0004,0.0004,0.0017532096293631,0.0017532096293631,0.0616525396494441,0.0,0.6447487689984587,0.0295594803520381,0.009178339713616,0.1791629634322149,35.70866697231996,41.107324618521226,26.5,0.0012274789930951,0.1,0.000490991597238,0.04,-56.71315068977043,9.894663497561417,9.894663497561417,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0049854526882233,0.001,0.001,0.0049854526882233,0.0004,0.0004,0.001417626131282,0.001417626131282,0.074196223206087,0.0,0.6426758464597506,0.0133489662019214,0.0075933101039347,0.2573929111808812,10.164894626477022,26.747329128188447,26.5,0.0009103402365402,0.1,0.000364136094616,0.04,-60.13411617026482,10.964766604850533,10.964766604850533,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0047883012987485,0.001,0.001,0.0047883012987485,0.0004,0.0004,0.0017816252722293,0.0017816252722293,0.0796033818753456,0.0,0.9412352266469382,0.0270033851131479,0.0076449392141188,0.093003015232452,42.313976529716605,33.51637063922611,26.5,0.0004625686623349,0.1,0.0001850274649339,0.04,-58.69739079761101,10.213665720724139,10.213665720724139,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0055008416103993,0.001,0.001,0.0055008416103993,0.0004,0.0004,0.001879137979087,0.001879137979087,0.100433719032648,0.0,0.5840245232626364,0.0353144193853904,0.0072861054649239,0.2179306836130358,26.035978763962355,66.3487455452715,26.5,0.0012721006438776,0.1,0.000508840257551,0.04,-56.03996404360984,10.456898204644105,10.456898204644105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
