,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011981355621635,0.001,0.001,0.0011981355621635,0.0004,0.0004,0.0065304154813803,0.0065304154813803,0.0952998429922189,0.0,0.7227175659731955,0.0571313310783137,0.0110906594557768,0.2077958322393477,40.70931589438383,45.81593341750482,26.5,0.0120208596671342,0.1,0.0048083438668536,0.04,-58.9938737621818,4.806855332520674,4.806855332520674,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009430021365954,0.001,0.001,0.0009430021365954,0.0004,0.0004,0.0083896485834905,0.0083896485834905,0.0956036184780985,0.0,0.586348249860132,0.0271602668670096,0.0063887527051034,0.2157684363266146,28.635659179377324,65.22108794193964,26.5,0.0065558121344178,0.1,0.0026223248537671,0.04,-58.85510078403932,4.516956057239306,4.516956057239306,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0012384133461056,0.001,0.001,0.0012384133461056,0.0004,0.0004,0.007971752058303,0.007971752058303,0.1070683126110935,0.0,0.7167648754402549,0.0467860777390106,0.0094529028496138,0.2137066744234279,41.65069465233957,52.81755447665503,26.5,0.0083465715035594,0.1,0.0033386286014237,0.04,-56.28928095717268,4.693280357592049,4.693280357592049,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0009063117262854,0.001,0.001,0.0009063117262854,0.0004,0.0004,0.0079306845583015,0.0079306845583015,0.1266526709290871,0.0,0.6064846749374991,0.0417624752220542,0.010803289473105,0.2147627234438358,36.73477574332177,74.81194869630143,26.5,0.008596963792897,0.1,0.0034387855171588,0.04,-58.12743231743685,4.524738070950945,4.524738070950945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0008863584417598,0.001,0.001,0.0008863584417598,0.0004,0.0004,0.0072009467735823,0.0072009467735823,0.0874088750850038,0.0,0.6786965238600322,0.0384591950011987,0.0111872525643968,0.2025119722140858,33.03421532398846,45.69726975951184,26.5,0.0078034310267279,0.1,0.0031213724106911,0.04,-57.32882814982878,4.561151423267782,4.561151423267782,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0009547839882825,0.001,0.001,0.0009547839882825,0.0004,0.0004,0.0043666754317497,0.0043666754317497,0.1110197238468014,0.0,0.8036442429806366,0.030412568535994,0.0079036739806796,0.1237946798020786,23.470457862487955,60.273633682430216,26.5,0.0121893789544213,0.1,0.0048757515817685,0.04,-60.70472358944728,4.946805409695907,4.946805409695907,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0011607914192303,0.001,0.001,0.0011607914192303,0.0004,0.0004,0.007431884623567,0.007431884623567,0.0658380192260785,0.0,0.6451368573516716,0.0284334107028765,0.0098169314102804,0.1873597157466511,39.12328135376568,48.36880692087102,26.5,0.0075257307800594,0.1,0.0030102923120237,0.04,-57.76193106509065,4.696696912907467,4.696696912907467,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0007752592317275,0.001,0.001,0.0007752592317275,0.0004,0.0004,0.0071122052848799,0.0071122052848799,0.1074299831414451,0.0,0.9692811097561832,0.0239881692102852,0.0089311604348272,0.191927895137444,46.33929869369624,58.27120761754121,26.5,0.0096202186780941,0.1,0.0038480874712376,0.04,-57.2935858357222,4.502868692945186,4.502868692945186,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0009074457920647,0.001,0.001,0.0009074457920647,0.0004,0.0004,0.0083443513195857,0.0083443513195857,0.104153335174936,0.0,0.4918929247468628,0.0492358212344881,0.0088173065652744,0.1783293022383659,44.55676242943391,47.98875999689741,26.5,0.011142088605122,0.1,0.0044568354420488,0.04,-55.134649331145546,4.501812972014003,4.501812972014003,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0012856404945257,0.001,0.001,0.0012856404945257,0.0004,0.0004,0.0063900585104742,0.0063900585104742,0.0992024120298606,0.0,0.6986949317124426,0.0258305299998437,0.0109245278406759,0.161507456336292,36.0938071274676,57.16132110339592,26.5,0.0089464583437304,0.1,0.0035785833374921,0.04,-58.08104526136475,4.877660182970726,4.877660182970726,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
