,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023282507389697,0.001,0.001,0.0023282507389697,0.0004,0.0004,0.0026254216419395,0.0026254216419395,0.0900165083854749,0.0,0.955534878560768,0.0397295632203116,0.0060478666591153,0.1936234769703376,38.954681438157,56.64465236059264,26.5,0.0009805498898772,0.1,0.0003922199559508,0.04,-56.49309680614195,7.142462526602804,7.142462526602804,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0027680536991984,0.001,0.001,0.0027680536991984,0.0004,0.0004,0.002673454896315,0.002673454896315,0.0927993130687745,0.0,0.460134754517867,0.0395195816116571,0.0058570686963528,0.26492431076756,46.988607667671374,37.69873916159081,26.5,0.0012506498397975,0.1,0.000500259935919,0.04,-57.04117781506463,7.523525068527264,7.523525068527264,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.002662745254675,0.001,0.001,0.002662745254675,0.0004,0.0004,0.0027279943994232,0.0027279943994232,0.0871351119240606,0.0,0.4429472221403985,0.0513622328901422,0.0097108649949495,0.1989968674010386,30.170461050230937,42.20325480748216,26.5,0.0012447624325116,0.1,0.0004979049730046,0.04,-58.65173824318833,7.375424189952083,7.375424189952083,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0027714098314522,0.001,0.001,0.0027714098314522,0.0004,0.0004,0.0031345192760802,0.0031345192760802,0.0971166412458087,0.0,0.7941000326896882,0.0581802344237156,0.0099395479601524,0.1816432320817725,37.92451068560675,51.19451482357861,26.5,0.0011042305251961,0.1,0.0004416922100784,0.04,-58.81131843969697,7.135350203574941,7.135350203574941,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0033764828866326,0.001,0.001,0.0033764828866326,0.0004,0.0004,0.0028849913793922,0.0028849913793922,0.1126992333983962,0.0,0.5278729430888355,0.0456209248690384,0.0088944930831348,0.1725508842175009,42.09554092543291,43.600280335112885,26.5,0.0009811097884726,0.1,0.000392443915389,0.04,-57.37524788973407,7.842095248402485,7.842095248402485,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0041929012044501,0.001,0.001,0.0041929012044501,0.0004,0.0004,0.0026969781150189,0.0026969781150189,0.0841536385926178,0.0,0.3366375644519102,0.0355281274333078,0.0116833494383841,0.1619422692395037,43.01603399705539,69.44139003482388,26.5,0.0012789653861592,0.1,0.0005115861544636,0.04,-58.82788011955687,8.62645735300822,8.62645735300822,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0027713447911694,0.001,0.001,0.0027713447911694,0.0004,0.0004,0.0028096206264429,0.0028096206264429,0.1150858470307655,0.0,0.5849634789982763,0.0391411491335174,0.006875255761704,0.1782053441020059,34.05378411092973,31.311905993345977,26.5,0.0009290825126476,0.1,0.000371633005059,0.04,-56.721338305809326,7.401507338796036,7.401507338796036,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0031227274196033,0.001,0.001,0.0031227274196033,0.0004,0.0004,0.0029007093574368,0.0029007093574368,0.0930993323243629,0.0,0.4378530612099244,0.024365242697568,0.0087465290812145,0.1717743626920359,25.664148553438025,48.534540965178905,26.5,0.0009218979648264,0.1,0.0003687591859305,0.04,-57.20641661803907,7.6233183674942175,7.6233183674942175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0040956597984278,0.001,0.001,0.0040956597984278,0.0004,0.0004,0.0024240250681603,0.0024240250681603,0.059623926221205,0.0,0.7493863322156985,0.0438535045103495,0.0106914232996624,0.1393185960860233,35.928347937520506,69.925744536301,26.5,0.0009022193032707,0.1,0.0003608877213082,0.04,-58.85050896365348,8.865209818962848,8.865209818962848,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0027888958349553,0.001,0.001,0.0027888958349553,0.0004,0.0004,0.0030592140005788,0.0030592140005788,0.0808771898717747,0.0,0.4982419186386863,0.0385859264601911,0.0086444927484541,0.2220505081019719,32.7293411880884,64.67058487422992,26.5,0.0013538509405275,0.1,0.000541540376211,0.04,-59.5489331504508,7.208496684149105,7.208496684149105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
