,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010204699199632,0.001,0.001,0.0010204699199632,0.0004,0.0004,0.0071542028310317,0.0071542028310317,0.0833713742171545,0.0,0.6943937284700691,0.0383186737650378,0.010659125881919,0.1786278925556602,37.16546050559069,52.23910388732559,26.5,0.007720401696476,0.1,0.0030881606785904,0.04,-57.52922138775909,4.641450853577479,4.641450853577479,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0008383695802147,0.001,0.001,0.0008383695802147,0.0004,0.0004,0.0055743821533528,0.0055743821533528,0.1091516998548181,0.0,0.5693488264248561,0.0400713419810889,0.0092469116192699,0.1759187219040497,34.076219623954664,50.73022279762212,26.5,0.0102837851961357,0.1,0.0041135140784542,0.04,-56.55788361650188,4.673118812044198,4.673118812044198,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0010586926932325,0.001,0.001,0.0010586926932325,0.0004,0.0004,0.0069984609049683,0.0069984609049683,0.1091415202936431,0.0,0.6338975441909253,0.0456649637338745,0.0088859818663548,0.1573968986411596,32.72263200421782,45.6801666070352,26.5,0.0094155929682602,0.1,0.003766237187304,0.04,-59.2391490991912,4.676696744656562,4.676696744656562,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.00109832838138,0.001,0.001,0.00109832838138,0.0004,0.0004,0.0076075515326012,0.0076075515326012,0.1111450045821973,0.0,0.6531440190059029,0.0397603076337747,0.0099955070089999,0.1939026281312165,33.868726718538255,43.433511414189226,26.5,0.009169992138315,0.1,0.003667996855326,0.04,-59.23512848418407,4.648539939178418,4.648539939178418,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0009364991240645,0.001,0.001,0.0009364991240645,0.0004,0.0004,0.0073982670118082,0.0073982670118082,0.1104494011946359,0.0,0.7727523075955886,0.0438465718743663,0.009279987713485,0.1914583276414876,42.61256553922068,51.48040208510769,26.5,0.0077012515003779,0.1,0.0030805006001511,0.04,-59.77325249339764,4.575555645697626,4.575555645697626,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0011014375495712,0.001,0.001,0.0011014375495712,0.0004,0.0004,0.0074870583673255,0.0074870583673255,0.1047507560281838,0.0,0.6591882938338541,0.0381729310536873,0.0084712686988191,0.1495387719200769,32.01050764128518,42.41782991559465,26.5,0.0096547196042082,0.1,0.0038618878416832,0.04,-60.41151333924272,4.659723930967648,4.659723930967648,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0009730468614969,0.001,0.001,0.0009730468614969,0.0004,0.0004,0.0058205872123677,0.0058205872123677,0.094218188968743,0.0,0.699380099939232,0.041405884125012,0.0093101934753164,0.1759869730803679,35.85786418245706,51.05109203739003,26.5,0.0092517035832258,0.1,0.0037006814332903,0.04,-55.414354936156926,4.741216903510578,4.741216903510578,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0011330701047186,0.001,0.001,0.0011330701047186,0.0004,0.0004,0.0065103910047358,0.0065103910047358,0.0826474169118083,0.0,0.6805197333752808,0.0387284433628919,0.0085312247186684,0.1575658311700774,36.90803071795911,54.81167851175696,26.5,0.011301759128687,0.1,0.0045207036514748,0.04,-59.43491485996004,4.768936919861908,4.768936919861908,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0009691992159582,0.001,0.001,0.0009691992159582,0.0004,0.0004,0.0069076745914318,0.0069076745914318,0.1012902902527281,0.0,0.6079939657079776,0.0380470356710678,0.0089931353138664,0.1936095518967032,36.54838215659031,49.12643524248168,26.5,0.0117318602961645,0.1,0.0046927441184658,0.04,-56.79135516480057,4.631910916299716,4.631910916299716,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0010536059221379,0.001,0.001,0.0010536059221379,0.0004,0.0004,0.0075000039737279,0.0075000039737279,0.0858712245030795,0.0,0.6116657000617308,0.0364663246453579,0.0097818369200955,0.1852456994702034,35.74336971291656,49.98251229243516,26.5,0.0091671639173119,0.1,0.0036668655669247,0.04,-57.93883261256141,4.632619586285244,4.632619586285244,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
