,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041603406015726,0.001,0.001,0.0041603406015726,0.0004,0.0004,0.0057447799211303,0.0057447799211303,0.1108762675958775,0.0,0.1325597138957392,0.041152174016021,0.0088388137806998,0.2457621223002734,33.55173598558274,74.16705396345023,26.5,0.0009181578074663,0.1,0.0003672631229865,0.04,-56.99415665605415,6.684872772996928,6.684872772996928,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002594189797604,0.001,0.001,0.002594189797604,0.0004,0.0004,0.0029711741410369,0.0029711741410369,0.0381105756516863,0.0,0.8787369194316123,0.042602395173104,0.0119269375563133,0.1791683516774841,37.22237457756383,30.119208036162075,26.5,0.0020756403973746,0.1,0.0008302561589498,0.04,-58.89123467066863,7.105629553070082,7.105629553070082,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0015436940219484,0.001,0.001,0.0015436940219484,0.0004,0.0004,0.0045150894682899,0.0045150894682899,0.1082006798165397,0.0,0.6421527145723336,0.0137776704395466,0.0069401097071813,0.1937490264986976,12.128345744821672,47.62887152723136,26.5,0.0017327398147356,0.1,0.0006930959258942,0.04,-58.93933201225364,5.417556370287973,5.417556370287973,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0016745326368411,0.001,0.001,0.0016745326368411,0.0004,0.0004,0.005660720094905,0.005660720094905,0.182641679014946,0.0,0.9942692143669114,0.0531899164102637,0.0070169940181568,0.2537887199169493,52.54080490429087,69.38229982481135,26.5,0.0009415861774355,0.1,0.0003766344709742,0.04,-58.389665571717394,5.245142001827437,5.245142001827437,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0050236277234804,0.001,0.001,0.0050236277234804,0.0004,0.0004,0.0038503046230951,0.0038503046230951,0.0119522657563595,0.0,0.4807003219112307,0.0394007741575072,0.0091315603424868,0.2374251041279649,53.4063440624482,98.69896722523224,26.5,0.0011479353032372,0.1,0.0004591741212948,0.04,-56.50036690894627,8.135639627758543,8.135639627758543,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.001864003186641,0.001,0.001,0.001864003186641,0.0004,0.0004,0.0057083154644895,0.0057083154644895,0.1017812130147694,0.0,0.7852043545842342,0.0370235447062931,0.0114935078330778,0.2088458677240414,51.554355752690526,56.26824634938732,26.5,0.0009406063840226,0.1,0.000376242553609,0.04,-56.543969966363335,5.360585004376529,5.360585004376529,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0021068605698937,0.001,0.001,0.0021068605698937,0.0004,0.0004,0.0071943731872387,0.0071943731872387,0.0853675918178172,0.0,0.6381709260752856,0.0451230228300741,0.0098511753492309,0.3002848694176789,46.594335049375616,54.35445574625724,26.5,0.0007270127919376,0.1,0.000290805116775,0.04,-57.87651140283843,5.23388961513891,5.23388961513891,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0010664060349111,0.001,0.001,0.0010664060349111,0.0004,0.0004,0.0030127897431646,0.0030127897431646,0.1770299136604913,0.0,0.867329358964998,0.0277271269122813,0.0088802204288218,0.1138538841437615,43.86073576478919,59.22603859096785,26.5,0.0003792713000039,0.1,0.0001517085200015,0.04,-58.6022066530171,5.461976390090874,5.461976390090874,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.002905545413911,0.001,0.001,0.002905545413911,0.0004,0.0004,0.00289914949969,0.00289914949969,0.1350002240423329,0.0,0.8994533524333167,0.0286977525159881,0.0067371324116717,0.0585964213115949,44.509641241193656,20.727629077892185,26.5,0.0014835545113439,0.1,0.0005934218045375,0.04,-58.63588738641091,7.44130362518959,7.44130362518959,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0041449776943369,0.001,0.001,0.0041449776943369,0.0004,0.0004,0.0092873886364808,0.0092873886364808,0.1191621875915129,0.0,0.7296357117015125,0.0233568524458077,0.0076177120306934,0.1964339943624743,11.101790050406628,40.63535581837776,26.5,0.0006720282429805,0.1,0.0002688112971922,0.04,-58.91224684834042,5.7922017936211985,5.7922017936211985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
