,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003778141457595,0.001,0.001,0.003778141457595,0.0004,0.0004,0.0017986481276077,0.0017986481276077,0.0673125596994618,0.0,1.2214763266320003,0.0376464123953505,0.007073948409663,0.2886724438772793,37.302639644392976,67.18694927663908,26.5,0.0090603227087304,0.1,0.0036241290834921,0.04,-56.34919195716199,9.498535488728388,9.498535488728388,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003510036157937,0.001,0.001,0.003510036157937,0.0004,0.0004,0.0026027550993818,0.0026027550993818,0.0461406793208634,0.0,1.0153956712632852,0.0201698557175665,0.0067678117343796,0.1978663260583673,30.09618064141376,89.9977432770333,26.5,0.014580196732687,0.1,0.0058320786930748,0.04,-56.8454479530424,8.22671460693557,8.22671460693557,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0041059227336237,0.001,0.001,0.0041059227336237,0.0004,0.0004,0.0014662933559576,0.0014662933559576,0.0889351064754859,0.0,0.5216172797756704,0.02917626180458,0.0140567808202317,0.1115524199562752,35.990600931075335,59.30373654093462,26.5,0.0127563532955155,0.1,0.0051025413182062,0.04,-61.759501094042655,10.330946020282184,10.330946020282184,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0038660670286206,0.001,0.001,0.0038660670286206,0.0004,0.0004,0.0028830957076944,0.0028830957076944,0.0618350404493585,0.0,0.087396673037782,0.0312262629843147,0.0063829456246077,0.2466539705420997,16.476673033119916,60.06199692121942,26.5,0.0102701887756231,0.1,0.0041080755102492,0.04,-55.96395082380938,8.211002656367869,8.211002656367869,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0034863032900348,0.001,0.001,0.0034863032900348,0.0004,0.0004,0.0009569455544817,0.0009569455544817,0.1004069426988788,0.0,0.6321601911997369,0.0725726677421656,0.0092431045614881,0.2926142798946518,52.08582915826224,50.89176588384285,26.5,0.008254106953739,0.1,0.0033016427814956,0.04,-61.34404848489318,11.059755287138929,11.059755287138929,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0029871262482278,0.001,0.001,0.0029871262482278,0.0004,0.0004,0.0013545105169124,0.0013545105169124,0.0630014573304062,0.0,0.8979543152147839,0.0360188195263943,0.0146667076194102,0.0773811016706547,56.6066165034417,36.95363611679576,26.5,0.0008768802979343,0.1,0.0003507521191737,0.04,-55.48230530965844,9.640640869347893,9.640640869347893,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0017963260335015,0.001,0.001,0.0017963260335015,0.0004,0.0004,0.0018637824729441,0.0018637824729441,0.0460495913980094,0.0,0.6894041421825121,0.0479707795015131,0.0082781748505331,0.1224584451224083,20.773091136067706,53.71348711793547,26.5,0.0092260697511224,0.1,0.0036904279004489,0.04,-58.018966355175046,7.344117519644802,7.344117519644802,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0028686503481105,0.001,0.001,0.0028686503481105,0.0004,0.0004,0.0033673117406557,0.0033673117406557,0.1227463788324263,0.0,0.6650818277819815,0.0572069261517884,0.0087880362645389,0.1529942386280642,28.436356971527264,24.501890277435898,26.5,0.0032528045958788,0.1,0.0013011218383515,0.04,-57.80933903007875,7.047974921977073,7.047974921977073,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0024808874298406,0.001,0.001,0.0024808874298406,0.0004,0.0004,0.0013740168099214,0.0013740168099214,0.0510390580769772,0.0,1.0819804121786547,0.0381415291460335,0.0172334865574518,0.1498160087453269,35.0556040085255,48.334050241531465,26.5,0.0070022630009081,0.1,0.0028009052003632,0.04,-59.506825249180025,9.057370302638757,9.057370302638757,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.004478286050223,0.001,0.001,0.004478286050223,0.0004,0.0004,0.0022889868047621,0.0022889868047621,0.09432348256857,0.0,1.064323374880905,0.0075181274561181,0.0073153436525733,0.1672896962904692,48.26103976457202,46.56161742899826,26.5,0.0134167868731974,0.1,0.0053667147492789,0.04,-57.81833893261717,9.291039756518018,9.291039756518018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
