,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041122176572793,0.001,0.001,0.0041122176572793,0.0004,0.0004,0.0041361863293401,0.0041361863293401,0.1320338722718308,0.0,0.5970564904168447,0.0231335658924594,0.0101753785290261,0.1612417408192121,19.08825765237318,58.06830097336781,26.5,0.0101614145458268,0.1,0.0040645658183307,0.04,-56.91416938563306,7.421234701106282,7.421234701106282,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002687827049308,0.001,0.001,0.002687827049308,0.0004,0.0004,0.0100775974544445,0.0100775974544445,0.0866405489747289,0.0,0.893394230661008,0.033816065732156,0.0076383932137429,0.1011727786138736,50.70438180715474,59.844254019844286,26.5,0.0179131823604475,0.1,0.007165272944179,0.04,-58.39144309767434,5.1340274945669195,5.1340274945669195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0032264210885153,0.001,0.001,0.0032264210885153,0.0004,0.0004,0.0055526646221565,0.0055526646221565,0.1469941740500119,0.0,0.9431855067112596,0.0157079829898454,0.0035524904020701,0.1550409125202962,32.570994477286995,74.64353094137168,26.5,0.0117834883041712,0.1,0.0047133953216684,0.04,-57.64328133819957,6.243488627813486,6.243488627813486,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0035336998165231,0.001,0.001,0.0035336998165231,0.0004,0.0004,0.0068951108780241,0.0068951108780241,0.0712487634309171,0.0,0.6611451081705113,0.039481134549276,0.0160920432333071,0.1351976614179256,58.52350343291002,73.30860342258191,26.5,0.0068326234289811,0.1,0.0027330493715924,0.04,-59.2129440231708,6.018340627972909,6.018340627972909,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0058093687828767,0.001,0.001,0.0058093687828767,0.0004,0.0004,0.0054538015287428,0.0054538015287428,0.0871855653773782,0.0,0.5004601045154287,0.0567596723977284,0.0120677091610697,0.132535552391837,20.52901706012485,86.5322710936152,26.5,0.0122628922277511,0.1,0.0049051568911004,0.04,-59.50988998169709,7.5960524746932006,7.5960524746932006,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0043315642714571,0.001,0.001,0.0043315642714571,0.0004,0.0004,0.0108634399942148,0.0108634399942148,0.0416879293430096,0.0,1.1107526023569168,0.0172371617963666,0.0096003877228279,0.324973347731719,39.7781649378792,13.38288814306594,26.5,0.0100159168789614,0.1,0.0040063667515845,0.04,-59.36941647516579,5.624237588769585,5.624237588769585,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0052818473618105,0.001,0.001,0.0052818473618105,0.0004,0.0004,0.0085156436314455,0.0085156436314455,0.0761119591430354,0.0,0.6713031602612858,0.0799712731758957,0.0149440517720816,0.1905441150202091,43.98772506021261,49.72265151485406,26.5,0.0081692570498869,0.1,0.0032677028199547,0.04,-56.54100357017784,6.368131364582626,6.368131364582626,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0057000500732957,0.001,0.001,0.0057000500732957,0.0004,0.0004,0.0076884066354051,0.0076884066354051,0.133534397334381,0.0,0.4201168009917445,0.0296251029084408,0.0072075698284064,0.1094643401612868,48.7197577326336,81.52331427062305,26.5,0.0054288376912117,0.1,0.0021715350764846,0.04,-58.29535671350626,6.735371647868582,6.735371647868582,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0057960021668618,0.001,0.001,0.0057960021668618,0.0004,0.0004,0.0076858171071014,0.0076858171071014,0.1003351826195604,0.0,0.7800559550296895,0.0128872213539899,0.0105557317794664,0.2205597155464795,35.70432709238797,81.58897249120025,26.5,0.008615060595347,0.1,0.0034460242381388,0.04,-56.69864694263729,6.772451366045382,6.772451366045382,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0069538102127372,0.001,0.001,0.0069538102127372,0.0004,0.0004,0.0111027264061867,0.0111027264061867,0.1179966492882351,0.0,0.1975351241491222,0.0369901266991183,0.0118621493490915,0.2629603485782161,34.381664662769346,49.82054425454573,26.5,0.0038781448477526,0.1,0.001551257939101,0.04,-57.66729108124553,6.387154297711395,6.387154297711395,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
