,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028554756977898,0.001,0.001,0.0028554756977898,0.0004,0.0004,0.0036599454556638,0.0036599454556638,0.1229425222784555,0.0,0.9407708703814958,0.0317607644014945,0.0104436078064007,0.1474027307850228,35.85819677390529,29.23952722819105,26.5,0.003969191041085,0.1,0.001587676416434,0.04,-58.12718197363414,6.847512962855527,6.847512962855527,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019920243293537,0.001,0.001,0.0019920243293537,0.0004,0.0004,0.0027028050297015,0.0027028050297015,0.0957384584413142,0.0,0.9733146909006684,0.0166559364679437,0.0094703788235206,0.202954330017404,30.46006503830217,45.89213315230916,26.5,0.0142328482044645,0.1,0.0056931392817858,0.04,-61.73899674345407,6.7226066658828,6.7226066658828,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0033914768918934,0.001,0.001,0.0033914768918934,0.0004,0.0004,0.0029159562519351,0.0029159562519351,0.1173432863647454,0.0,0.8768157275242624,0.030754815045297,0.0081801061545305,0.2652963721487608,45.23925957608595,76.0395183708124,26.5,0.01269372152718,0.1,0.005077488610872,0.04,-58.51468347141089,7.825526386810985,7.825526386810985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0026767138090943,0.001,0.001,0.0026767138090943,0.0004,0.0004,0.00275719262317,0.00275719262317,0.0753084365895409,0.0,0.6227615604955777,0.0283337902727036,0.0145400552072463,0.1114188241473506,43.093616659960375,68.3452577734925,26.5,0.0052900658957196,0.1,0.0021160263582878,0.04,-55.9823973244052,7.36201027669825,7.36201027669825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0039726812559412,0.001,0.001,0.0039726812559412,0.0004,0.0004,0.0034569646259493,0.0034569646259493,0.1181152071229969,0.0,0.6942766315643606,0.0509419423528355,0.0056076226662376,0.1180300470500649,43.71074687136043,68.343659188104,26.5,0.0129748319437077,0.1,0.005189932777483,0.04,-60.05521530381284,7.793739322715413,7.793739322715413,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0030029498054091,0.001,0.001,0.0030029498054091,0.0004,0.0004,0.0024946371035186,0.0024946371035186,0.0935765351497522,0.0,0.6611358015225199,0.0374321416065779,0.0104204397711609,0.1765743625678904,35.456926531321834,77.35952711901454,26.5,0.0095921403168567,0.1,0.0038368561267426,0.04,-57.55918313979982,7.917169314991491,7.917169314991491,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0034870021031987,0.001,0.001,0.0034870021031987,0.0004,0.0004,0.0016999156651097,0.0016999156651097,0.0480095693716674,0.0,0.5517654687798528,0.0719030214214122,0.0097096253712336,0.1354061292322672,50.46929197276328,59.771980533889845,26.5,0.012183641501527,0.1,0.0048734566006108,0.04,-56.94270736693457,9.429220058313,9.429220058313,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0028699229580188,0.001,0.001,0.0028699229580188,0.0004,0.0004,0.002932176159257,0.002932176159257,0.1202620551880365,0.0,0.7558019650485331,0.0562712660445006,0.0048011458800747,0.0612745577952435,48.04127098101993,62.13432975315262,26.5,0.0113172863333405,0.1,0.0045269145333362,0.04,-58.76242756052717,7.382247800518825,7.382247800518825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0025467682913707,0.001,0.001,0.0025467682913707,0.0004,0.0004,0.0032214699938326,0.0032214699938326,0.0871725853017731,0.0,0.9419179376603346,0.0090102916236083,0.01160415658878,0.1804914998973291,35.68795164688518,56.47165126859967,26.5,0.016011012272184,0.1,0.0064044049088736,0.04,-56.57480312654957,6.877019818530438,6.877019818530438,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0034163799821433,0.001,0.001,0.0034163799821433,0.0004,0.0004,0.002279584082395,0.002279584082395,0.0694759610926151,0.0,0.8334841145428019,0.0582231947253659,0.0163221764847906,0.0935959439962039,37.588869734881314,66.19675524428311,26.5,0.0083227179032092,0.1,0.0033290871612836,0.04,-59.07804919809611,8.522267588697456,8.522267588697456,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
