,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014939294810256,0.001,0.001,0.0014939294810256,0.0004,0.0004,0.0078412493700623,0.0078412493700623,0.1058755609894522,0.0,0.7288167926002007,0.0393914909527355,0.0083098552932563,0.146621729014629,37.511573958764,55.949032226062,26.5,0.000932285311132,0.1,0.0003729141244528,0.04,-60.29740443507804,4.835099705380483,4.835099705380483,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019222819356738,0.001,0.001,0.0019222819356738,0.0004,0.0004,0.0074972298466325,0.0074972298466325,0.1037912868140133,0.0,0.7347678823363663,0.0466774358798897,0.0112247772442395,0.1914363081782472,31.363394494307325,46.00895163539268,26.5,0.0009002327525703,0.1,0.0003600931010281,0.04,-58.12897755791852,5.0942381019518175,5.0942381019518175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0022575939687255,0.001,0.001,0.0022575939687255,0.0004,0.0004,0.0066685754079809,0.0066685754079809,0.1051775149722577,0.0,0.7627245043920483,0.0451764953331175,0.0090859297993586,0.1667074382543179,36.95114486186612,45.878270193587326,26.5,0.0010163084014749,0.1,0.0004065233605899,0.04,-58.90696178232538,5.40515124156842,5.40515124156842,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0020196994186787,0.001,0.001,0.0020196994186787,0.0004,0.0004,0.0061387605613191,0.0061387605613191,0.0969315405182649,0.0,0.751890670044261,0.0456951867812972,0.0094384815134197,0.1627711255258892,31.22496402982048,50.456105299857015,26.5,0.0011492179778116,0.1,0.0004596871911246,0.04,-58.86811384391198,5.369766855598424,5.369766855598424,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0019606538562866,0.001,0.001,0.0019606538562866,0.0004,0.0004,0.0068038402084472,0.0068038402084472,0.0841518124535885,0.0,0.6216075940654416,0.0437093548015744,0.0097989085303348,0.1729754294918505,34.44731200323625,52.588510197375165,26.5,0.0008919424986121,0.1,0.0003567769994448,0.04,-58.828858886250536,5.216110376086858,5.216110376086858,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0018679473557933,0.001,0.001,0.0018679473557933,0.0004,0.0004,0.0072252464817341,0.0072252464817341,0.1043782788505733,0.0,0.7836798195029049,0.0380811993196448,0.0082720536527048,0.1832362337514885,33.94067248028359,51.78775343904763,26.5,0.0009423631278584,0.1,0.0003769452511433,0.04,-59.30485768199247,5.102479027997145,5.102479027997145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0022812697407009,0.001,0.001,0.0022812697407009,0.0004,0.0004,0.0063724929186528,0.0063724929186528,0.0943266989121424,0.0,0.6746728477261285,0.0391287558884172,0.0098357078238124,0.2222155553434386,33.400708937298354,50.60822920393182,26.5,0.0010126805172152,0.1,0.000405072206886,0.04,-58.231997297245705,5.476740390939155,5.476740390939155,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0019125468938662,0.001,0.001,0.0019125468938662,0.0004,0.0004,0.0073541987917906,0.0073541987917906,0.1016720630407683,0.0,0.6978469102698241,0.0389060390741017,0.0082929967779931,0.1796206632561307,36.28544948034682,42.15272770168362,26.5,0.0010329085459698,0.1,0.0004131634183879,0.04,-57.25174590770649,5.108393347077743,5.108393347077743,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0018192299201622,0.001,0.001,0.0018192299201622,0.0004,0.0004,0.0066485030779526,0.0066485030779526,0.0951817224329265,0.0,0.6459133763706109,0.0394154894410613,0.0084511960505506,0.1848249070603712,38.99071682501615,56.67436042130441,26.5,0.0008466037241545,0.1,0.0003386414896618,0.04,-58.48243990755116,5.160591233818374,5.160591233818374,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0020336782446159,0.001,0.001,0.0020336782446159,0.0004,0.0004,0.0069272013399951,0.0069272013399951,0.0909843925903497,0.0,0.6936156342250465,0.0419020018651393,0.0100505757750528,0.1794061534546325,29.33363777663396,49.20440299431017,26.5,0.0010458913019932,0.1,0.0004183565207972,0.04,-57.31450609281661,5.236659969129384,5.236659969129384,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
