,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075764563616698,0.001,0.001,0.0075764563616698,0.0004,0.0004,0.0029197811849984,0.0029197811849984,0.0681039479393962,0.0,0.4149202044991874,0.0304471507604862,0.0052807280726088,0.1564691837480941,21.650947629387083,35.38593042268566,26.5,0.0014910358033837,0.1,0.0005964143213534,0.04,-57.8949870578302,10.112772283327399,10.112772283327399,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066004587119709,0.001,0.001,0.0066004587119709,0.0004,0.0004,0.0072085983254693,0.0072085983254693,0.1024844342972384,0.0,0.6754466594029148,0.0363699614447077,0.0090861827402383,0.1534169586236408,38.11036417918089,30.332005997171866,26.5,0.0015343489735992,0.1,0.0006137395894396,0.04,-58.85400065837313,7.219041577878251,7.219041577878251,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0051623738067903,0.001,0.001,0.0051623738067903,0.0004,0.0004,0.003427477680139,0.003427477680139,0.1498206230552705,0.0,0.5512076372476431,0.0270635444332109,0.0068449340114679,0.1197094882327898,28.578245882004207,29.07958406083372,26.5,0.0010995448786826,0.1,0.000439817951473,0.04,-59.09810160098335,8.53638524661942,8.53638524661942,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0085889572834897,0.001,0.001,0.0085889572834897,0.0004,0.0004,0.007548405248471,0.007548405248471,0.0946211909083866,0.0,0.5933302369315657,0.0312391939906972,0.0080333164273552,0.1748908085571459,41.82369316584126,16.16411683266294,26.5,0.0006740195546287,0.1,0.0002696078218514,0.04,-56.23989730931969,7.767625104111214,7.767625104111214,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0046508817348437,0.001,0.001,0.0046508817348437,0.0004,0.0004,0.0072578899574315,0.0072578899574315,0.1044084747998678,0.0,0.893459339034914,0.0401515723941927,0.0099855828515456,0.1579171282974501,40.356264477471626,32.574682081230634,26.5,0.0008245299038388,0.1,0.0003298119615355,0.04,-59.90339345755904,6.4323307019165314,6.4323307019165314,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0051347655380395,0.001,0.001,0.0051347655380395,0.0004,0.0004,0.0037353813907845,0.0037353813907845,0.0653551091965755,0.0,0.6660375379682257,0.0313239218847388,0.0105477707913173,0.202835377526878,23.16398992476877,60.34328622771015,26.5,0.0009480220327061,0.1,0.0003792088130824,0.04,-57.60064538097545,8.279764548301685,8.279764548301685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0045767647483063,0.001,0.001,0.0045767647483063,0.0004,0.0004,0.0076554032946664,0.0076554032946664,0.0498910659391015,0.0,0.8603592030278231,0.0269149858112496,0.0104070984129579,0.1765939496556187,38.33134471047801,25.749780338607813,26.5,0.0008887008150338,0.1,0.0003554803260135,0.04,-59.91901259096959,6.297238365638136,6.297238365638136,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0090742273649941,0.001,0.001,0.0090742273649941,0.0004,0.0004,0.0065466441323161,0.0065466441323161,0.0695349474808557,0.0,0.3795992864103517,0.0338324335079184,0.0082460264211517,0.1538635315402881,38.00304522767461,35.36353742652156,26.5,0.0006025910882657,0.1,0.0002410364353062,0.04,-54.89365252818954,8.302863310509384,8.302863310509384,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.008055721971041,0.001,0.001,0.008055721971041,0.0004,0.0004,0.0057874958596015,0.0057874958596015,0.0921362167517986,0.0,0.6662542784750748,0.0329013330303781,0.0100135737413241,0.1582364230845314,40.54029644582941,35.24422661153848,26.5,0.0014453342972595,0.1,0.0005781337189038,0.04,-57.0467426991589,8.314559395008327,8.314559395008327,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0041416548081007,0.001,0.001,0.0041416548081007,0.0004,0.0004,0.0072007538245657,0.0072007538245657,0.1219879274215696,0.0,0.4203076094188802,0.0508309546070576,0.0094153142130207,0.1896227413498169,27.48630006428605,9.2424359450738,26.5,0.0014744185596642,0.1,0.0005897674238656,0.04,-58.05856288893621,6.224509454845356,6.224509454845356,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
