,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052811730128283,0.001,0.001,0.0052811730128283,0.0004,0.0004,0.0021278062233489,0.0021278062233489,0.094260206109202,0.0,0.7314116832813221,0.0296065871930927,0.0078777856093568,0.1386025186235996,39.27275981458993,52.644484650135766,26.5,0.0102807303836283,0.1,0.0041122921534513,0.04,-60.26546227542501,9.9843314847905,9.9843314847905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0051788804993999,0.001,0.001,0.0051788804993999,0.0004,0.0004,0.0018946623934068,0.0018946623934068,0.0808828320703518,0.0,0.7034664866156338,0.0377715390002843,0.0082151731481356,0.1059536914695042,35.52218571069923,46.90351133489655,26.5,0.0102116416718442,0.1,0.0040846566687376,0.04,-58.354500346756254,10.262043806988832,10.262043806988832,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0053594276949874,0.001,0.001,0.0053594276949874,0.0004,0.0004,0.0016957197503109,0.0016957197503109,0.1067076854320975,0.0,0.6729845105647131,0.0413722859847275,0.0085089688122467,0.1599967050809734,33.91900004699003,51.97521332204333,26.5,0.0104298218992921,0.1,0.0041719287597168,0.04,-56.45264674193224,10.67181731071703,10.67181731071703,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0054622037933112,0.001,0.001,0.0054622037933112,0.0004,0.0004,0.0020536884129579,0.0020536884129579,0.0900428777415637,0.0,0.6825342225904303,0.0428075065189568,0.0082728564233162,0.1911195746354109,37.887023272975455,52.19203544819273,26.5,0.0097634271064505,0.1,0.0039053708425802,0.04,-57.4347968263343,10.183732849950438,10.183732849950438,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0051346700353163,0.001,0.001,0.0051346700353163,0.0004,0.0004,0.0018351151596868,0.0018351151596868,0.093275786328842,0.0,0.6823272218262688,0.03835557626249,0.0087193055516183,0.1710499107756086,32.74659977500922,48.67022006764339,26.5,0.0090996662242189,0.1,0.0036398664896875,0.04,-58.257384313713935,10.328711620201489,10.328711620201489,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0050833922617156,0.001,0.001,0.0050833922617156,0.0004,0.0004,0.0022436492657942,0.0022436492657942,0.1024900764349176,0.0,0.8244287166674478,0.0391929382422449,0.0086167318099369,0.1704144573043648,31.467943729744547,50.57176844323602,26.5,0.0117793546298648,0.1,0.0047117418519459,0.04,-57.535492073687706,9.71938862095029,9.71938862095029,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0051336380522729,0.001,0.001,0.0051336380522729,0.0004,0.0004,0.0021776222594056,0.0021776222594056,0.0761023962898833,0.0,0.7917420269264293,0.0415522989323902,0.0092898300454667,0.1905506818433787,33.9294588057309,55.54205838308025,26.5,0.0099279305676651,0.1,0.003971172227066,0.04,-57.44343877025533,9.834980037814702,9.834980037814702,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.004544817120356,0.001,0.001,0.004544817120356,0.0004,0.0004,0.0019248633138509,0.0019248633138509,0.1047470124294557,0.0,0.761324191779299,0.0384010297061742,0.0097462581257661,0.1832567077887437,39.385106871402726,44.50246132395471,26.5,0.0074038629516205,0.1,0.0029615451806482,0.04,-57.20031065247733,9.839490813387057,9.839490813387057,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0047919891431354,0.001,0.001,0.0047919891431354,0.0004,0.0004,0.0020360923649005,0.0020360923649005,0.0858302397864047,0.0,0.7134897626380194,0.0392596529544655,0.0090624734311825,0.1869108231750818,34.28658022112418,52.06691506706705,26.5,0.010682719220735,0.1,0.004273087688294,0.04,-57.95548233607767,9.83013044054768,9.83013044054768,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0045658361573988,0.001,0.001,0.0045658361573988,0.0004,0.0004,0.0018405144098992,0.0018405144098992,0.0867669862475203,0.0,0.6456345646973033,0.0357092190168783,0.0101344425808765,0.1746895012908991,38.03500864920114,45.74363482332655,26.5,0.0105611752683854,0.1,0.0042244701073541,0.04,-59.07142391329444,9.982883666143017,9.982883666143017,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
