,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026680394217444,0.001,0.001,0.0026680394217444,0.0004,0.0004,0.001530420727984,0.001530420727984,0.0622484703590919,0.0,0.7974771822955818,0.0320451049110016,0.0118047212406911,0.1986456392793409,27.380905493389367,52.77949905600149,26.5,0.0009348311179771,0.1,0.0003739324471908,0.04,-59.79774701528331,8.95566694511443,8.95566694511443,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0010669538373835,0.001,0.001,0.0010669538373835,0.0004,0.0004,0.0005919589465651,0.0005919589465651,0.0917573004123281,0.0,0.4725733827023352,0.0249155789949734,0.0069508958655938,0.1439157188353974,33.70051809487876,69.51971427522787,26.5,0.0012268311733842,0.1,0.0004907324693536,0.04,-56.83455199688713,9.052282363007137,9.052282363007137,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0017761120733756,0.001,0.001,0.0017761120733756,0.0004,0.0004,0.0008199601562049,0.0008199601562049,0.0798458981087892,0.0,0.7117587515198147,0.028859979670066,0.0098637528425689,0.1764185054170057,33.31927152030643,33.977535287094355,26.5,0.001165945856289,0.1,0.0004663783425156,0.04,-60.19384366119668,9.58826657682021,9.58826657682021,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0022963772320989,0.001,0.001,0.0022963772320989,0.0004,0.0004,0.0012617903996356,0.0012617903996356,0.0857887876239716,0.0,1.0025307840330009,0.0619443151238367,0.0106236713900442,0.1714294519914627,16.007062657909557,44.35307766222273,26.5,0.0003023797774497,0.1,0.0001209519109798,0.04,-58.47906734119847,9.080386153536827,9.080386153536827,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0021367562621819,0.001,0.001,0.0021367562621819,0.0004,0.0004,0.0013999421450775,0.0013999421450775,0.0721921723089009,0.0,0.532518810700833,0.0302432415571765,0.0116620139061808,0.1018630313321903,11.78990433924541,55.70398560800562,26.5,0.0011189509597301,0.1,0.000447580383892,0.04,-60.53008947659419,8.574087564040232,8.574087564040232,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0021132219931259,0.001,0.001,0.0021132219931259,0.0004,0.0004,0.0013740575138409,0.0013740575138409,0.1007514347980197,0.0,0.5293897168362653,0.0329477373443719,0.0073325721879043,0.1946265908732267,44.957078330554815,68.50916646213719,26.5,0.0007487795006986,0.1,0.0002995118002794,0.04,-56.50196956954533,8.595659902505876,8.595659902505876,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0029049146367075,0.001,0.001,0.0029049146367075,0.0004,0.0004,0.0008369071677348,0.0008369071677348,0.0661642657770233,0.0,0.7226322803496834,0.0136185948733322,0.0126201870471165,0.1603619455463482,28.320669519621685,42.278236993168335,26.5,0.0013021576922146,0.1,0.0005208630768858,0.04,-57.03909884310041,10.929292841150708,10.929292841150708,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0025415707123284,0.001,0.001,0.0025415707123284,0.0004,0.0004,0.0009876605607128,0.0009876605607128,0.1222593879982784,0.0,0.7022234364464638,0.0438507157110356,0.008351340714287,0.2797127941079991,39.03778600924757,37.62347366023556,26.5,0.0008405474246027,0.1,0.000336218969841,0.04,-58.66232987632685,10.088744576461682,10.088744576461682,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0028813369406085,0.001,0.001,0.0028813369406085,0.0004,0.0004,0.0008379075767974,0.0008379075767974,0.1065822846910845,0.0,0.4825486095618411,0.041850298430722,0.0039127931697974,0.2332633706914145,56.92315722247395,51.96047249930947,26.5,0.0007076721712882,0.1,0.0002830688685152,0.04,-57.93072232461595,10.903898525028886,10.903898525028886,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0014445776788699,0.001,0.001,0.0014445776788699,0.0004,0.0004,0.0009506230233174,0.0009506230233174,0.1012912109112131,0.0,0.8033324761080713,0.0246388636618172,0.0096610720767127,0.1182173711915504,52.29425506798519,63.49571202336675,26.5,0.0008633455381658,0.1,0.0003453382152663,0.04,-56.51768502902207,8.561582129739525,8.561582129739525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
