,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009722592315198,0.001,0.001,0.0009722592315198,0.0004,0.0004,0.002495232928786,0.002495232928786,0.1043441994653292,0.0,0.6764374040261807,0.0457646656826127,0.0070420955120042,0.1482906289679628,39.90310242420718,50.86132217266881,26.5,0.0075476552168643,0.1,0.0030190620867457,0.04,-58.85170743067468,5.591650897079331,5.591650897079331,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0012258685087576,0.001,0.001,0.0012258685087576,0.0004,0.0004,0.0037974840707991,0.0037974840707991,0.1148116058772023,0.0,0.9006361466285261,0.0431295393603321,0.0104469636799577,0.1819336319281076,34.44881145152903,64.0959681371788,26.5,0.0110037552357525,0.1,0.004401502094301,0.04,-57.055239492777446,5.346669218202043,5.346669218202043,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0009598448169688,0.001,0.001,0.0009598448169688,0.0004,0.0004,0.0036519561577938,0.0036519561577938,0.0880838380070937,0.0,0.6603638401719661,0.0263103756430934,0.0118212530701952,0.1875425414604896,25.494926344514845,49.67390204539078,26.5,0.0094123312953803,0.1,0.0037649325181521,0.04,-59.79811615712803,5.119073886802717,5.119073886802717,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0012567002936825,0.001,0.001,0.0012567002936825,0.0004,0.0004,0.0034725582625574,0.0034725582625574,0.1039427770151389,0.0,0.7461232116052817,0.0330589548656385,0.0067466065906526,0.1877291185494158,47.977246815681326,39.02592734151048,26.5,0.0095942093128261,0.1,0.0038376837251304,0.04,-59.13300324496419,5.491033903591412,5.491033903591412,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0009210115268533,0.001,0.001,0.0009210115268533,0.0004,0.0004,0.00210720843232,0.00210720843232,0.1089440075026985,0.0,0.8992347901887953,0.0416424292793939,0.0078522578869075,0.2140312194893302,39.11343906273897,46.78184452167464,26.5,0.0101324756370222,0.1,0.0040529902548088,0.04,-57.00627165619641,5.75998861021126,5.75998861021126,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0009948562573302,0.001,0.001,0.0009948562573302,0.0004,0.0004,0.0027400871906809,0.0027400871906809,0.0956238309867517,0.0,0.6685989266153225,0.0309871475627108,0.0085666845842325,0.2569777337918481,33.083245354485605,51.82968125680316,26.5,0.0113621975209109,0.1,0.0045448790083643,0.04,-54.310728070824574,5.495344069626569,5.495344069626569,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0011124266515503,0.001,0.001,0.0011124266515503,0.0004,0.0004,0.0025236438133399,0.0025236438133399,0.1275135160220718,0.0,0.4876794493038109,0.0509636716768109,0.0123190011590959,0.1798217091621646,33.995973328304075,51.83584145884082,26.5,0.0119124635320754,0.1,0.0047649854128301,0.04,-58.812777763326125,5.773017101318944,5.773017101318944,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0008569308095936,0.001,0.001,0.0008569308095936,0.0004,0.0004,0.0027640038420732,0.0027640038420732,0.1190835034498412,0.0,1.0277117114852268,0.0324405248907862,0.0059416667882882,0.1780850643339399,34.715753811656,60.14536078580095,26.5,0.01485853650757,0.1,0.005943414603028,0.04,-58.33722128267048,5.298794519673644,5.298794519673644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0010614028518848,0.001,0.001,0.0010614028518848,0.0004,0.0004,0.0022576499300714,0.0022576499300714,0.1270280301120618,0.0,0.978131101499218,0.0335699514205175,0.0026207890453196,0.1959348392179051,32.03280411649184,56.99807446177766,26.5,0.0099861220248948,0.1,0.0039944488099579,0.04,-57.69643664121727,5.87463723961528,5.87463723961528,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0012846473663277,0.001,0.001,0.0012846473663277,0.0004,0.0004,0.0028218060962488,0.0028218060962488,0.0785901378208644,0.0,0.7666310831333176,0.0349710761264612,0.0103890183189645,0.2431375350846435,31.386169254951945,56.649441673851285,26.5,0.0080557044959995,0.1,0.0032222817983998,0.04,-56.24961195760405,5.823309285828005,5.823309285828005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
