,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037752723895108,0.001,0.001,0.0037752723895108,0.0004,0.0004,0.0029814754933781,0.0029814754933781,0.0995762148952314,0.0,0.6995201677166252,0.0388678942072386,0.008165243734906,0.1188951702918293,32.431372479854055,51.77928539316446,26.5,0.0010319024267724,0.1,0.0004127609707089,0.04,-57.13353121617487,8.053824690582804,8.053824690582804,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0036619545930661,0.001,0.001,0.0036619545930661,0.0004,0.0004,0.0031568639822262,0.0031568639822262,0.0868495314483032,0.0,0.7390551095239808,0.0457703149354141,0.0104594588441419,0.1635557493508757,36.90646076801783,43.981953479838914,26.5,0.0007568759718871,0.1,0.0003027503887548,0.04,-56.647467473135336,7.818506565053183,7.818506565053183,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0037141969635564,0.001,0.001,0.0037141969635564,0.0004,0.0004,0.0029500468662634,0.0029500468662634,0.1131241020989985,0.0,0.6707792511043352,0.0387301456866218,0.0091804129037643,0.1774492093458022,33.94514872912013,45.45583901191634,26.5,0.0010463799258557,0.1,0.0004185519703422,0.04,-57.89930335734155,8.038294571815115,8.038294571815115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.003694731972035,0.001,0.001,0.003694731972035,0.0004,0.0004,0.0032359743878979,0.0032359743878979,0.1041659856812529,0.0,0.8300997289885367,0.0392464019965842,0.0075204415331129,0.1519976843297776,34.863428470038386,44.0622135358418,26.5,0.0012041143150712,0.1,0.0004816457260284,0.04,-55.94783268377269,7.776672478250756,7.776672478250756,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0039338341294398,0.001,0.001,0.0039338341294398,0.0004,0.0004,0.0034384735166686,0.0034384735166686,0.1047648531701207,0.0,0.6571896670794669,0.0412990771166437,0.0086859286344741,0.201163093224121,34.32360816635338,46.88343093836436,26.5,0.0009769135696172,0.1,0.0003907654278468,0.04,-55.97088748964203,7.781965928590057,7.781965928590057,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0035894776473602,0.001,0.001,0.0035894776473602,0.0004,0.0004,0.0027124291878874,0.0027124291878874,0.0973337833815064,0.0,0.6091703132980362,0.042814041824071,0.0105979890625209,0.1337743401010177,34.89406894148481,52.09129319247758,26.5,0.0008738275310495,0.1,0.0003495310124198,0.04,-56.4406618066472,8.174563292276723,8.174563292276723,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0037209781091914,0.001,0.001,0.0037209781091914,0.0004,0.0004,0.0029959503990304,0.0029959503990304,0.1036745506076709,0.0,0.7825873216802808,0.0365054241918059,0.010560859612121,0.1951883797002017,33.76137919743678,50.29610035272257,26.5,0.0009991422778611,0.1,0.0003996569111444,0.04,-57.839531506634216,8.001381967411351,8.001381967411351,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0039286757245511,0.001,0.001,0.0039286757245511,0.0004,0.0004,0.0031240596045573,0.0031240596045573,0.1055088771223426,0.0,0.6864979222238354,0.0343661913354898,0.0074820854011032,0.1722711512581791,40.79713131800503,60.74610962349903,26.5,0.0010845545480941,0.1,0.0004338218192376,0.04,-58.17466405538882,8.035110717980613,8.035110717980613,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0034492328178514,0.001,0.001,0.0034492328178514,0.0004,0.0004,0.0023488051988642,0.0023488051988642,0.1201320155754007,0.0,0.7319331705443849,0.0401313737518097,0.0105589000809483,0.1634704170036631,31.01420106713575,43.778223752865614,26.5,0.0010913649243733,0.1,0.0004365459697493,0.04,-57.52328025404301,8.464775814725847,8.464775814725847,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0036506921264179,0.001,0.001,0.0036506921264179,0.0004,0.0004,0.0030138836672546,0.0030138836672546,0.1041056354361605,0.0,0.5508247623827909,0.0357002435791516,0.0112360575857288,0.204348231015977,38.75963736386292,56.587351673801166,26.5,0.0010861810020547,0.1,0.0004344724008218,0.04,-58.75723679689818,7.933895999230327,7.933895999230327,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
