,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073759537318678,0.001,0.001,0.0073759537318678,0.0004,0.0004,0.0058020449265026,0.0058020449265026,0.1042903691445623,0.0,0.5218269025876161,0.0214037880073455,0.0104355033541462,0.1547732815270198,38.47468439884472,28.56947784033811,26.5,0.0114090129789749,0.1,0.0045636051915899,0.04,-59.83750438249055,8.064606244331772,8.064606244331772,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0049365587084212,0.001,0.001,0.0049365587084212,0.0004,0.0004,0.0062623436521825,0.0062623436521825,0.100176802575957,0.0,0.7963882933785164,0.0458758621809769,0.0062879975471649,0.1581913302216659,27.59359644195632,69.02872684817477,26.5,0.0080872453528205,0.1,0.0032348981411282,0.04,-58.77371341297368,6.87057766111665,6.87057766111665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0055657438672444,0.001,0.001,0.0055657438672444,0.0004,0.0004,0.0067376255165048,0.0067376255165048,0.0998987683225004,0.0,0.9206477055543394,0.0480145416896538,0.0111934804085662,0.1970799069096508,42.32127579979676,53.97632040907105,26.5,0.0094708897555076,0.1,0.003788355902203,0.04,-58.12825676982712,6.976728967214254,6.976728967214254,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.004738725144382,0.001,0.001,0.004738725144382,0.0004,0.0004,0.0056940647588976,0.0056940647588976,0.1148958870594077,0.0,0.7408850695804685,0.0402175044088412,0.0080261613411166,0.1724447641769901,31.612467111192625,69.23465055097756,26.5,0.0121462307946697,0.1,0.0048584923178678,0.04,-57.125138996657256,6.993792081893744,6.993792081893744,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0066979927115649,0.001,0.001,0.0066979927115649,0.0004,0.0004,0.0065596319323734,0.0065596319323734,0.1185609367889565,0.0,0.5340807008280265,0.0491318960128443,0.0103955103283096,0.186099745444514,36.35663709141728,50.58517149658006,26.5,0.011087675271969,0.1,0.0044350701087876,0.04,-56.564536205282415,7.488304090531056,7.488304090531056,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0056049943614634,0.001,0.001,0.0056049943614634,0.0004,0.0004,0.0051610062738486,0.0051610062738486,0.0944059873338992,0.0,0.8796009610595356,0.0393922399971898,0.0103645838656501,0.1764931309679486,40.18013978502097,49.12467271406727,26.5,0.0104723874030817,0.1,0.0041889549612326,0.04,-57.70014363796408,7.645987748007841,7.645987748007841,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0062552657186046,0.001,0.001,0.0062552657186046,0.0004,0.0004,0.0058887372176716,0.0058887372176716,0.1096090100944611,0.0,0.7022098641901099,0.0428343702275816,0.0074976299763596,0.1818709325722532,27.524798209684224,52.53173477567776,26.5,0.007570206463919,0.1,0.0030280825855676,0.04,-55.5789919431362,7.588922277366213,7.588922277366213,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0082054861141921,0.001,0.001,0.0082054861141921,0.0004,0.0004,0.0074738965184983,0.0074738965184983,0.1154337437898748,0.0,0.6394059862420717,0.0337187521250182,0.0072463784786635,0.2231250563933324,46.61321963445103,49.36239597448082,26.5,0.0074544412473453,0.1,0.0029817764989381,0.04,-59.51791180868506,7.674145074200673,7.674145074200673,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0054990128965558,0.001,0.001,0.0054990128965558,0.0004,0.0004,0.0069037465166088,0.0069037465166088,0.1277501722795526,0.0,0.6268643195652485,0.0191899166116375,0.0090050555369588,0.192000675232189,40.769479413044,48.9053365830527,26.5,0.0074294485416181,0.1,0.0029717794166472,0.04,-59.42753744475896,6.893918396394887,6.893918396394887,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0051079107858283,0.001,0.001,0.0051079107858283,0.0004,0.0004,0.0052265579436018,0.0052265579436018,0.104130830975587,0.0,0.5747677855072828,0.0562256026498331,0.0094266591073733,0.2331144669527758,29.521444608584265,47.84817133748368,26.5,0.0054513396571023,0.1,0.0021805358628409,0.04,-56.72249666575459,7.378517106988486,7.378517106988486,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
