,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031549243232343,0.001,0.001,0.0031549243232343,0.0004,0.0004,0.0037997655343905,0.0037997655343905,0.1808520321080804,0.0,0.6157930472600709,0.0523643458302938,0.0107454793862458,0.176475636705735,28.775862179531003,79.57810454692894,26.5,0.0004630499819793,0.1,0.0001852199927917,0.04,-58.80191152731599,6.988453773631836,6.988453773631836,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028671046767173,0.001,0.001,0.0028671046767173,0.0004,0.0004,0.0026175526724423,0.0026175526724423,0.0958198865140863,0.0,0.3352953840360329,0.0188036489193772,0.0111765197947178,0.1448490807259633,71.03877237638608,51.582380522586895,26.5,0.0012216241075266,0.1,0.0004886496430106,0.04,-57.20656315292166,7.668111237664173,7.668111237664173,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0038905810187262,0.001,0.001,0.0038905810187262,0.0004,0.0004,0.0018850378786033,0.0018850378786033,0.091970125793667,0.0,0.8902870728746947,0.0546450875849773,0.0080181277312596,0.1843750886647258,27.66881393041198,61.53470004812446,26.5,0.0009554183607384,0.1,0.0003821673442953,0.04,-56.410300241954566,9.44717238486023,9.44717238486023,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0040745631335535,0.001,0.001,0.0040745631335535,0.0004,0.0004,0.0039972014104373,0.0039972014104373,0.0820034491197461,0.0,1.218975412882242,0.0364235772986816,0.0077009373017979,0.2326467005048187,29.873994128608253,54.00742878860462,26.5,0.0004993888360829,0.1,0.0001997555344331,0.04,-56.7109002800421,7.483998764175244,7.483998764175244,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0036346963120079,0.001,0.001,0.0036346963120079,0.0004,0.0004,0.0013828733314077,0.0013828733314077,0.0974561695049101,0.0,0.4851607569526199,0.0423544391865039,0.0057261299828177,0.2183179228575998,24.122487009716306,70.00672870737372,26.5,0.0013608946046946,0.1,0.0005443578418778,0.04,-59.85027683763866,10.149679493131577,10.149679493131577,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0019351952073483,0.001,0.001,0.0019351952073483,0.0004,0.0004,0.0028296840606408,0.0028296840606408,0.1368869466298413,0.0,0.2621849735418217,0.0225764511058275,0.0116510581461726,0.3370846013602612,12.849358285011943,59.90831677431174,26.5,0.0013940790311795,0.1,0.0005576316124718,0.04,-60.5117458935524,6.5643924557844455,6.5643924557844455,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0070534939327962,0.001,0.001,0.0070534939327962,0.0004,0.0004,0.0058783278678368,0.0058783278678368,0.1307663839370403,0.0,0.3339960678444708,0.0495157580976992,0.0115623627411573,0.1767776301383387,14.776598575225275,29.372744618439253,26.5,0.0001559990119526,0.1,6.239960478104e-05,0.04,-59.23820902606957,7.908595072457939,7.908595072457939,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0042403356616611,0.001,0.001,0.0042403356616611,0.0004,0.0004,0.0038472159444992,0.0038472159444992,0.0846309282517985,0.0,0.5368983950093281,0.0233748683482933,0.0054021178992817,0.1579242170007035,39.89202014610656,76.65972633824288,26.5,0.0013164007870591,0.1,0.0005265603148236,0.04,-58.26841771219798,7.68430009518167,7.68430009518167,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0045814445826986,0.001,0.001,0.0045814445826986,0.0004,0.0004,0.00376250830347,0.00376250830347,0.0792525580506636,0.0,0.4560587198587142,0.0380538959711459,0.007756686314085,0.2695007710766506,43.34700084988765,66.84587973885019,26.5,0.0006620067324714,0.1,0.0002648026929885,0.04,-58.840972806927326,7.947980669255602,7.947980669255602,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0024664335140955,0.001,0.001,0.0024664335140955,0.0004,0.0004,0.0026387954064769,0.0026387954064769,0.0201692987324449,0.0,0.7481230910678526,0.0355822207722073,0.0080833625678116,0.1469378125164878,37.77520400177855,26.88448197533086,26.5,0.0009201690890627,0.1,0.000368067635625,0.04,-58.59088624132249,7.268919572512223,7.268919572512223,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
