,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049830239227689,0.001,0.001,0.0049830239227689,0.0004,0.0004,0.0035127553377323,0.0035127553377323,0.0958820524504644,0.0,0.6335636097005277,0.0375170474020385,0.0085989046975382,0.1660484235764809,36.30781289854216,41.11414173848148,26.5,0.0010656693278466,0.1,0.0004262677311386,0.04,-56.73865676846903,8.36751430477152,8.36751430477152,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0058077502354309,0.001,0.001,0.0058077502354309,0.0004,0.0004,0.003177913870673,0.003177913870673,0.0954002661104685,0.0,0.793349570653593,0.0400815421193402,0.0104895678544162,0.1587265074461905,31.74447452665311,45.67933842320366,26.5,0.0007490834849844,0.1,0.0002996333939937,0.04,-58.7518484010781,9.092497025774247,9.092497025774247,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0055463060622739,0.001,0.001,0.0055463060622739,0.0004,0.0004,0.0030234784031285,0.0030234784031285,0.1023201965106698,0.0,0.7838990945928421,0.0371945130919148,0.0097463780230908,0.1797298896752012,31.358093213190696,56.37062783560729,26.5,0.001065519622273,0.1,0.0004262078489092,0.04,-57.84310318775622,9.103415673890181,9.103415673890181,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0063066383282748,0.001,0.001,0.0063066383282748,0.0004,0.0004,0.0027997989963895,0.0027997989963895,0.0860660673859902,0.0,0.7151685496314302,0.0359347804582402,0.007404531852568,0.1740619092615171,27.73685191157804,47.37033445538293,26.5,0.001092424112594,0.1,0.0004369696450376,0.04,-59.31737368118914,9.70242408582875,9.70242408582875,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0053749787214087,0.001,0.001,0.0053749787214087,0.0004,0.0004,0.0025897548901989,0.0025897548901989,0.1035086457415405,0.0,0.5767121013579645,0.0422319776619365,0.0091672217000834,0.1840759197512752,32.48280020862003,50.67878275512906,26.5,0.000991139119362,0.1,0.0003964556477448,0.04,-56.816945131679134,9.463471859229772,9.463471859229772,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0063757632817895,0.001,0.001,0.0063757632817895,0.0004,0.0004,0.0030253703513348,0.0030253703513348,0.0919232566536418,0.0,0.7043256758234853,0.0424726051716335,0.0091924594434033,0.1747567577811152,28.036608927522284,48.1617993385697,26.5,0.0010376231067658,0.1,0.0004150492427063,0.04,-57.9161798744908,9.50809567223689,9.50809567223689,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0059239937818335,0.001,0.001,0.0059239937818335,0.0004,0.0004,0.0029510631533912,0.0029510631533912,0.0993595682028617,0.0,0.6844482712377176,0.0378684692654648,0.0091377729942371,0.1741097899956757,39.16728937920854,43.99714783823809,26.5,0.0011995354474412,0.1,0.0004798141789764,0.04,-58.02699266693013,9.36609149928293,9.36609149928293,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0052667638382316,0.001,0.001,0.0052667638382316,0.0004,0.0004,0.0026956162582117,0.0026956162582117,0.0932226556181261,0.0,0.7149239535148466,0.0418039649366302,0.0089588529735702,0.1830253910576994,30.36755521907071,51.32788780159335,26.5,0.0010029444081898,0.1,0.0004011777632759,0.04,-57.01707043322159,9.287124888642435,9.287124888642435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0064692516855184,0.001,0.001,0.0064692516855184,0.0004,0.0004,0.0028499894418386,0.0028499894418386,0.1001218318260161,0.0,0.770995194788203,0.0395604719227935,0.0103163783263664,0.2019224603976686,42.22359197937923,58.38745188993697,26.5,0.000767376118745,0.1,0.000306950447498,0.04,-60.72617342201029,9.724838498901553,9.724838498901553,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.005195137190799,0.001,0.001,0.005195137190799,0.0004,0.0004,0.0027734007606345,0.0027734007606345,0.1146007686750448,0.0,0.6449023217490446,0.0391128677901801,0.0100349218886959,0.1859725113072604,35.956382233112365,43.55320511706496,26.5,0.0009778151849963,0.1,0.0003911260739985,0.04,-61.05406180499544,9.164297155822878,9.164297155822878,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
