,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009480563025083,0.001,0.001,0.0009480563025083,0.0004,0.0004,0.007869696571282,0.007869696571282,0.1027576197735285,0.0,0.7064624590962293,0.0371384304537625,0.0085822483409596,0.200209335955325,37.5010998343825,21.83060738978442,26.5,0.0011570642088854,0.1,0.0004628256835541,0.04,-57.98982756092174,4.550337447996067,4.550337447996067,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0012285010836222,0.001,0.001,0.0012285010836222,0.0004,0.0004,0.0088969106547624,0.0088969106547624,0.0562296022415006,0.0,0.5233252503393286,0.0369339686674978,0.0092075555397439,0.1710169681415927,32.69490032877148,49.461854666500166,26.5,0.0008913585421618,0.1,0.0003565434168647,0.04,-56.47727315821084,4.622794436739667,4.622794436739667,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0013135779380976,0.001,0.001,0.0013135779380976,0.0004,0.0004,0.0040343374242531,0.0040343374242531,0.0734866607741603,0.0,0.755226095004825,0.0400584346097271,0.0104393919602963,0.1745458569096895,40.1599579219321,34.88893873007623,26.5,0.0012058052295302,0.1,0.000482322091812,0.04,-60.26559713695643,5.357073124663828,5.357073124663828,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0011277966222152,0.001,0.001,0.0011277966222152,0.0004,0.0004,0.00726426005055,0.00726426005055,0.1039741787882311,0.0,0.7813265714945484,0.030272564728505,0.0105129082567645,0.173857610248398,15.47876659394002,44.3659970310842,26.5,0.0010314879664568,0.1,0.0004125951865827,0.04,-55.97124471333219,4.692884269379319,4.692884269379319,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0011479749711105,0.001,0.001,0.0011479749711105,0.0004,0.0004,0.0105500985440631,0.0105500985440631,0.1065777909593634,0.0,0.837150166635253,0.0308053567623335,0.0083489347846682,0.1945796471149884,32.444352028779235,52.25271108454968,26.5,0.001038175566148,0.1,0.0004152702264592,0.04,-57.12286256384045,4.502070602760622,4.502070602760622,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0009003226451497,0.001,0.001,0.0009003226451497,0.0004,0.0004,0.0081472145805123,0.0081472145805123,0.1186756684466574,0.0,0.7838793110959783,0.0428076385485826,0.0103091999066404,0.2389972373862712,40.716631174288594,60.76838485049164,26.5,0.0008139868564381,0.1,0.0003255947425752,0.04,-57.56191053073139,4.509103827068355,4.509103827068355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0011566891732516,0.001,0.001,0.0011566891732516,0.0004,0.0004,0.0068795565720641,0.0068795565720641,0.0833130890456017,0.0,0.7515977292680146,0.0424410591075902,0.0085295069954968,0.1660707243208276,27.73923346181973,58.79570699634989,26.5,0.000710845706708,0.1,0.0002843382826832,0.04,-55.19414575890372,4.745101404048899,4.745101404048899,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0009596284597819,0.001,0.001,0.0009596284597819,0.0004,0.0004,0.0025464947574175,0.0025464947574175,0.1287562069801191,0.0,0.946133792141678,0.0370902909391764,0.0073461408320474,0.1467920321027936,35.452235022922814,57.39647384084921,26.5,0.0008220160210741,0.1,0.0003288064084296,0.04,-57.23824770947662,5.545424779575815,5.545424779575815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0008800123065644,0.001,0.001,0.0008800123065644,0.0004,0.0004,0.0077772392395248,0.0077772392395248,0.1019158199057525,0.0,0.9582665705882992,0.0428720691802465,0.0085822178849028,0.168177153376764,34.53836489829823,50.47172884893943,26.5,0.0011459559127442,0.1,0.0004583823650976,0.04,-59.79719808636506,4.5200705283000655,4.5200705283000655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0009789590963488,0.001,0.001,0.0009789590963488,0.0004,0.0004,0.0067261050756168,0.0067261050756168,0.0864324652143444,0.0,0.7195732987438991,0.0306863271828858,0.0108332259154575,0.1726635169185502,32.909861035809975,46.227911524749096,26.5,0.0011619207048004,0.1,0.0004647682819201,0.04,-60.07649259329227,4.65333078415085,4.65333078415085,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
