,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567699035073694e-05,0.001,0.001,6.567699035073694e-05,0.0004,0.0004,0.0038854097749298,0.0038854097749298,0.0573721947605548,0.0,0.6706594117919336,0.0589448855397437,0.0067366922841187,0.1639151067726965,49.03607039410021,47.6198660043829,26.5,0.0014506350459107,0.1,0.0005802540183642,0.04,-58.76779859666361,4.113464990300446,4.113464990300446,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028993917059622,0.001,0.001,0.0028993917059622,0.0004,0.0004,0.0048432143267576,0.0048432143267576,0.2347852276539722,0.0,0.7847538451845111,0.0257873480644654,0.013576018717011,0.1196391940187514,48.88932670517817,17.43653033608237,26.5,0.0012859145042253,0.1,0.0005143658016901,0.04,-58.43915664899605,6.299794569607277,6.299794569607277,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0033299849827821,0.001,0.001,0.0033299849827821,0.0004,0.0004,0.0055477934976522,0.0055477934976522,0.070261095411216,0.0,0.6385513967112645,0.026129826261757,0.0086946801129928,0.1807322523546813,31.229875947065324,65.14523924675659,26.5,0.0015070012533942,0.1,0.0006028005013576,0.04,-59.37128671849168,6.304840643837406,6.304840643837406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0062331916642588,0.001,0.001,0.0062331916642588,0.0004,0.0004,0.003246061520546,0.003246061520546,0.1062626868131016,0.0,1.10630880386787,0.0189908449296651,0.008842159246488,0.186260603478548,9.819350209129825,42.76082792988465,26.5,0.0014259936927732,0.1,0.0005703974771092,0.04,-58.880465048991134,9.236544785605851,9.236544785605851,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0025713953195406,0.001,0.001,0.0025713953195406,0.0004,0.0004,0.0039743619848904,0.0039743619848904,0.0521579035302589,0.0,0.2842948918663182,0.0416859279586906,0.0127670724996303,0.1114834793951185,24.09962253851477,31.232390247071685,26.5,0.0003472387150154,0.1,0.0001388954860061,0.04,-56.58201486262144,6.451519998501809,6.451519998501809,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0049559117456039,0.001,0.001,0.0049559117456039,0.0004,0.0004,0.0044107229222281,0.0044107229222281,0.1856532789233546,0.0,0.5813820138558827,0.0544243484189087,0.0087802498244755,0.0181675552871562,51.82125844234977,39.08292642198175,26.5,0.000279145374225,0.1,0.00011165814969,0.04,-56.72952790891481,7.734552182413695,7.734552182413695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0044362136337899,0.001,0.001,0.0044362136337899,0.0004,0.0004,0.0065580276432861,0.0065580276432861,0.0493044914962041,0.0,0.8417452801879375,0.0312766178526689,0.0112801083543653,0.1926224019724267,11.46553417461424,72.95928231158075,26.5,0.0009693029946444,0.1,0.0003877211978577,0.04,-59.67337274980535,6.541845764181456,6.541845764181456,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0055379124090947,0.001,0.001,0.0055379124090947,0.0004,0.0004,0.0055469935915985,0.0055469935915985,0.1170858263911791,0.0,0.3519192853600153,0.0690095177338734,0.0101827016669427,0.2396151978685793,42.31026598702928,32.0657811716882,26.5,0.0007514016904772,0.1,0.0003005606761908,0.04,-57.68077530807266,7.431675346856692,7.431675346856692,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.002270329086852,0.001,0.001,0.002270329086852,0.0004,0.0004,0.0029662061329265,0.0029662061329265,0.1630397771765472,0.0,0.5687234706440275,0.0390279407334381,0.0113335119808881,0.1994872333212739,16.75721537892372,64.44006299849623,26.5,0.0013960577482977,0.1,0.000558423099319,0.04,-57.51943299026669,6.805066111096235,6.805066111096235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.005037900399752,0.001,0.001,0.005037900399752,0.0004,0.0004,0.0022158249010183,0.0022158249010183,0.0749960957743954,0.0,0.93605940530061,0.0474177893234924,0.0148761467019096,0.1703007763285277,45.88264023221045,7.739145143069081,26.5,0.0008731238354204,0.1,0.0003492495341681,0.04,-58.89836394994291,9.729557868791709,9.729557868791709,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
