,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045934562904764,0.001,0.001,0.0045934562904764,0.0004,0.0004,0.0072890378443492,0.0072890378443492,0.1021331692195056,0.0,0.674937506685432,0.0384418038093847,0.0082824603966331,0.2077222506663899,36.93077957665147,53.33635298600417,26.5,0.0010890059938241,0.1,0.0004356023975296,0.04,-59.41485659676251,6.399264315366168,6.399264315366168,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0064960199928028,0.001,0.001,0.0064960199928028,0.0004,0.0004,0.0058423304716819,0.0058423304716819,0.0939835873571318,0.0,0.6815569353105042,0.0379793465812326,0.0096442862360424,0.1252393160275473,32.514896664429955,42.69283912783872,26.5,0.0010290267693387,0.1,0.0004116107077354,0.04,-58.60134421400657,7.707144466206157,7.707144466206157,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0053381545329701,0.001,0.001,0.0053381545329701,0.0004,0.0004,0.0057014734611121,0.0057014734611121,0.1105623193119039,0.0,0.7567292057859654,0.0436602014775752,0.0102458846249643,0.1907587448956248,30.740218695637324,61.545924911108656,26.5,0.0010484819827847,0.1,0.0004193927931138,0.04,-59.1071172062921,7.27307059843603,7.27307059843603,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0069811821680822,0.001,0.001,0.0069811821680822,0.0004,0.0004,0.0066498968157273,0.0066498968157273,0.0883042552305989,0.0,0.6135717516988689,0.034538788186359,0.0084799438103299,0.1926663806190837,29.59175900749834,57.098053963524045,26.5,0.0011886051072639,0.1,0.0004754420429055,0.04,-60.12244152640361,7.558797784034138,7.558797784034138,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0056558994621201,0.001,0.001,0.0056558994621201,0.0004,0.0004,0.0060500994301155,0.0060500994301155,0.1019841479791084,0.0,0.538992281577455,0.044558104113185,0.0073777760663103,0.1594101085046851,32.72471589809201,56.91727119336839,26.5,0.00100950619004,0.1,0.000403802476016,0.04,-60.10292638276004,7.269342611130879,7.269342611130879,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0056342288438899,0.001,0.001,0.0056342288438899,0.0004,0.0004,0.0060899851260772,0.0060899851260772,0.1126280795102741,0.0,0.7199320846396741,0.0482181279710721,0.008837196361789,0.198084973431424,38.33944610023247,45.65219103509399,26.5,0.0009597386509241,0.1,0.0003838954603696,0.04,-58.536634897472815,7.2440608216696925,7.2440608216696925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0063920774348662,0.001,0.001,0.0063920774348662,0.0004,0.0004,0.0062562395289854,0.0062562395289854,0.097322029466088,0.0,0.7840144753974486,0.0431908237204731,0.0088893050457516,0.1537578767201645,37.64971457969075,52.55665925239893,26.5,0.0009399431654737,0.1,0.0003759772661894,0.04,-56.92740611861497,7.489837241978205,7.489837241978205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0062890932864239,0.001,0.001,0.0062890932864239,0.0004,0.0004,0.0061693159611841,0.0061693159611841,0.0842329852911533,0.0,0.676637018584105,0.0402403580349878,0.0084176119589909,0.1727025919223787,39.55406512613333,52.358017617396975,26.5,0.0009148110109238,0.1,0.0003659244043695,0.04,-58.94642001262823,7.484149969560196,7.484149969560196,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0057565323510805,0.001,0.001,0.0057565323510805,0.0004,0.0004,0.0061253661197301,0.0061253661197301,0.1026916574117132,0.0,0.7254245095688454,0.0447114711621831,0.0082160011812485,0.1609066553780219,41.51102812777526,46.165151404431455,26.5,0.0008647022265574,0.1,0.0003458808906229,0.04,-60.78814941564914,7.282192094550102,7.282192094550102,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0062215181630478,0.001,0.001,0.0062215181630478,0.0004,0.0004,0.005414373019517,0.005414373019517,0.0934158710577782,0.0,0.6037861941595888,0.0362388994644352,0.0088058099110635,0.1951839691708825,36.176469802550166,54.00905171972529,26.5,0.0011117580052231,0.1,0.0004447032020892,0.04,-58.23417973172399,7.793492638003262,7.793492638003262,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
