,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002254910757882,0.001,0.001,0.002254910757882,0.0004,0.0004,0.0053340638207703,0.0053340638207703,0.0541979705076744,0.0,0.733986275248528,0.0420801141106478,0.0101521954344382,0.2432638433137882,57.92227530589572,57.92821341397297,26.5,0.01692680038227,0.1,0.006770720152908,0.04,-57.468472353076805,5.709578287241449,5.709578287241449,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0034327422609422,0.001,0.001,0.0034327422609422,0.0004,0.0004,0.0037023490468201,0.0037023490468201,0.1086402802609034,0.0,0.8467967605008802,0.0215772368645657,0.0118426120571934,0.1156088686542062,33.530484793362234,29.708615447876,26.5,0.0116635238789703,0.1,0.0046654095515881,0.04,-57.10703528743331,7.249338942106447,7.249338942106447,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0027478406234788,0.001,0.001,0.0027478406234788,0.0004,0.0004,0.0055769751843796,0.0055769751843796,0.0735717448761557,0.0,0.8993017306136287,0.0329871184114019,0.0065531764062611,0.1055401082043697,37.09819761220273,58.29886467714527,26.5,0.0107814388940816,0.1,0.0043125755576326,0.04,-60.08713936550277,5.951671083681262,5.951671083681262,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0026480459092715,0.001,0.001,0.0026480459092715,0.0004,0.0004,0.0069398903217901,0.0069398903217901,0.0858121743770227,0.0,0.9269738171401708,0.0371375783230351,0.007965409037906,0.1907031244744876,24.507233724717068,62.43771817816306,26.5,0.0121114245375203,0.1,0.0048445698150081,0.04,-55.68770868131208,5.562525946033218,5.562525946033218,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0027184125817288,0.001,0.001,0.0027184125817288,0.0004,0.0004,0.0061716713722687,0.0061716713722687,0.1510130268373074,0.0,0.7912469670515492,0.047221262494767,0.0058508895810077,0.1907029721101676,30.258992343576068,38.060730674035376,26.5,0.0143143611244646,0.1,0.0057257444497858,0.04,-57.43825003339792,5.7718445925966595,5.7718445925966595,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0032120535460837,0.001,0.001,0.0032120535460837,0.0004,0.0004,0.0013950957982695,0.0013950957982695,0.1274451729470663,0.0,0.5810484099901717,0.0343698579711373,0.0093712713041219,0.1884533749940667,31.69033458369816,44.80231070916597,26.5,0.0097467976914053,0.1,0.0038987190765621,0.04,-56.88573065427829,9.76621108302987,9.76621108302987,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0023805214390005,0.001,0.001,0.0023805214390005,0.0004,0.0004,0.0058525295630192,0.0058525295630192,0.1048958503617781,0.0,0.5567422298961503,0.0372881359837934,0.0121745694078868,0.1686651924192744,27.58105326554869,59.80692760202904,26.5,0.0100198861132625,0.1,0.004007954445305,0.04,-59.37761589956054,5.652882700075886,5.652882700075886,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0037324375754788,0.001,0.001,0.0037324375754788,0.0004,0.0004,0.0066218446200219,0.0066218446200219,0.1039715436575003,0.0,0.5344606862116769,0.0401579049418734,0.0129729960832272,0.2557770310678343,56.353291922211184,45.24690718045098,26.5,0.0103411491988994,0.1,0.0041364596795597,0.04,-56.72254993222717,6.187205416756729,6.187205416756729,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.003151237293474,0.001,0.001,0.003151237293474,0.0004,0.0004,0.0066022148829771,0.0066022148829771,0.0668791897818367,0.0,0.3764125551712744,0.0248404576833662,0.0122984421117763,0.2386303740378875,33.408696211475544,58.32354146105655,26.5,0.0164640920579585,0.1,0.0065856368231834,0.04,-60.06534027575099,5.899192368447222,5.899192368447222,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0027295515725891,0.001,0.001,0.0027295515725891,0.0004,0.0004,0.0073980429851194,0.0073980429851194,0.0835189089917458,0.0,0.7123826557605619,0.0436070183782732,0.0050437739765058,0.1699633795604643,47.97667854747,41.87242172062614,26.5,0.0102507029969428,0.1,0.0041002811987771,0.04,-58.41317256646224,5.516783776140311,5.516783776140311,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
