,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058097438771453,0.001,0.001,0.0058097438771453,0.0004,0.0004,0.0037488323006008,0.0037488323006008,0.0829206456915917,0.0,0.723855798552277,0.0468712756013732,0.0098003774911494,0.1262135659678434,20.41072498053644,46.70002145815093,26.5,0.0010430121526136,0.1,0.0004172048610454,0.04,-60.3556785859152,8.617427720872717,8.617427720872717,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059053277377825,0.001,0.001,0.0059053277377825,0.0004,0.0004,0.0028470651674524,0.0028470651674524,0.0583059706956602,0.0,0.8076622464645398,0.0442833380100789,0.0082875959821052,0.2227250005276169,44.173551279632434,54.231158866629706,26.5,0.0009236142411125,0.1,0.000369445696445,0.04,-57.11728208017743,9.461646072440852,9.461646072440852,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0037014392928255,0.001,0.001,0.0037014392928255,0.0004,0.0004,0.0029697085586533,0.0029697085586533,0.107521456420848,0.0,0.8192228483156205,0.0435551671080129,0.0090409194214376,0.1509580696827972,48.86424080452303,49.23004044137352,26.5,0.0010148619551956,0.1,0.0004059447820782,0.04,-56.25431553082174,8.010945102277388,8.010945102277388,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0037753362796705,0.001,0.001,0.0037753362796705,0.0004,0.0004,0.0028978583123574,0.0028978583123574,0.0904315294268742,0.0,0.7704309285115154,0.0358349470621378,0.0108183554899257,0.1755530921471602,31.978226766036588,67.71478975781821,26.5,0.0009145166841516,0.1,0.0003658066736606,0.04,-56.42718906261178,8.131573359496457,8.131573359496457,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0041930930274942,0.001,0.001,0.0041930930274942,0.0004,0.0004,0.0031615519992385,0.0031615519992385,0.0851223489342143,0.0,0.7499810740151669,0.0286418854529756,0.0131844032695366,0.1921539171734356,32.8089333693014,41.42826288090978,26.5,0.0010272292352592,0.1,0.0004108916941036,0.04,-57.60568824484047,8.180660149125881,8.180660149125881,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0041727824755958,0.001,0.001,0.0041727824755958,0.0004,0.0004,0.0030110125903561,0.0030110125903561,0.1057962145273358,0.0,0.957623721508284,0.0402852159665284,0.0067194357910599,0.2046322011465765,39.28641175961004,50.34681708247456,26.5,0.0009741695963508,0.1,0.0003896678385403,0.04,-57.94237317766129,8.302364701231062,8.302364701231062,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0037583794239635,0.001,0.001,0.0037583794239635,0.0004,0.0004,0.0028618590886157,0.0028618590886157,0.1002245729553587,0.0,0.7029207096902218,0.0267017340142916,0.0099033879127338,0.2133903686520344,33.010485455843344,64.33864266942619,26.5,0.001132371599931,0.1,0.0004529486399724,0.04,-60.09511867790154,8.15353146762939,8.15353146762939,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0050638252333421,0.001,0.001,0.0050638252333421,0.0004,0.0004,0.0026311034667479,0.0026311034667479,0.1431205119894728,0.0,0.7426911002283012,0.0463502014282537,0.0063771574572875,0.2099828363939552,40.27128935157656,40.45394262691803,26.5,0.0013917804012309,0.1,0.0005567121604923,0.04,-59.32196936375042,9.24317102492068,9.24317102492068,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0050787976698285,0.001,0.001,0.0050787976698285,0.0004,0.0004,0.0038990433563627,0.0038990433563627,0.084047640637187,0.0,0.7138102297565706,0.0325265214824612,0.0102333950684187,0.1477682163925704,36.45478960758734,37.41113332364584,26.5,0.0006872458784896,0.1,0.0002748983513958,0.04,-61.926121124135776,8.131095723131018,8.131095723131018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0060425741170517,0.001,0.001,0.0060425741170517,0.0004,0.0004,0.0030669193423696,0.0030669193423696,0.0901522484808107,0.0,0.6488049276082096,0.0499233421530056,0.0106245505099707,0.1939779706063754,18.92697854576386,63.45422495964038,26.5,0.0010836390426036,0.1,0.0004334556170414,0.04,-59.063740493660845,9.311539166708457,9.311539166708457,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
