,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046294580578052,0.001,0.001,0.0046294580578052,0.0004,0.0004,0.0014464830961396,0.0014464830961396,0.0805224522050048,0.0,0.4861216450734333,0.015250916729814,0.0032847105675279,0.2404425552284411,31.277475339733467,96.0407301617576,26.5,0.0048574152287477,0.1,0.001942966091499,0.04,-58.96109009278216,10.706668900611485,10.706668900611485,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0036789202394985,0.001,0.001,0.0036789202394985,0.0004,0.0004,0.0013448090585543,0.0013448090585543,0.1800313645739254,0.0,0.9514073429813068,0.0347793372095589,0.0102128605760489,0.1724371783679413,19.26435702585188,29.48767318340995,26.5,0.0129007555726227,0.1,0.005160302229049,0.04,-57.8423621648416,10.264385373166212,10.264385373166212,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.003624024865008,0.001,0.001,0.003624024865008,0.0004,0.0004,0.0014881226844919,0.0014881226844919,0.0431766209984069,0.0,0.6034185141195701,0.0407382841914751,0.0118633766702881,0.301655872765218,33.71414704240215,58.45776474281874,26.5,0.0080317366629932,0.1,0.0032126946651972,0.04,-59.02430906697702,9.929321389330932,9.929321389330932,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0046419260891027,0.001,0.001,0.0046419260891027,0.0004,0.0004,0.0007649604049191,0.0007649604049191,0.124929481199102,0.0,1.3885798444817088,0.0662068266181822,0.0110378046528349,0.1619472576197112,30.531724762996227,40.90601952615345,26.5,0.006134679211961,0.1,0.0024538716847844,0.04,-59.27317648856731,12.299949928994621,12.299949928994621,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0054930234472905,0.001,0.001,0.0054930234472905,0.0004,0.0004,0.0025610362177606,0.0025610362177606,0.106177389025578,0.0,0.5716124569200132,0.0335658579751979,0.0075617423151749,0.0607424230696235,15.029241140498783,35.55237887548991,26.5,0.0105395501979293,0.1,0.0042158200791717,0.04,-57.27950327825107,9.559481479432844,9.559481479432844,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0057356835439129,0.001,0.001,0.0057356835439129,0.0004,0.0004,0.0008508405162673,0.0008508405162673,0.1037565297254363,0.0,0.7600750582990282,0.0332245683499148,0.0098178437968397,0.2463413323253541,24.83982885186544,69.28906774246812,26.5,0.0067452109188805,0.1,0.0026980843675522,0.04,-57.070036210921984,12.520550604545575,12.520550604545575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0019305251417999,0.001,0.001,0.0019305251417999,0.0004,0.0004,0.0009121648519939,0.0009121648519939,0.1115652732022494,0.0,0.8731785447379672,0.0277474553521631,0.0089897439375974,0.2028082210793941,61.569362625678735,44.08569774165585,26.5,0.0102753163547595,0.1,0.0041101265419038,0.04,-58.415695260146286,9.520526003970005,9.520526003970005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0019111342064907,0.001,0.001,0.0019111342064907,0.0004,0.0004,0.0009700959292796,0.0009700959292796,0.0556797636853464,0.0,0.3819125151058121,0.0489102599838111,0.0129772504082679,0.0310707063621197,25.512266765165297,80.06643142442056,26.5,0.0103883748249332,0.1,0.0041553499299732,0.04,-60.55997330494632,9.311249369625587,9.311249369625587,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0028047925846473,0.001,0.001,0.0028047925846473,0.0004,0.0004,0.0011172932180412,0.0011172932180412,0.0479936273843513,0.0,0.8715718606463024,0.0377133148533375,0.0163970474387144,0.2676645633299472,41.49294823751797,37.42643926648916,26.5,0.0106091898754642,0.1,0.0042436759501856,0.04,-57.99796079627321,10.017206144125963,10.017206144125963,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0014497086550722,0.001,0.001,0.0014497086550722,0.0004,0.0004,0.0007422069498064,0.0007422069498064,0.16615115648846,0.0,0.5215199087164638,0.0503614378523259,0.0105603632401243,0.1471443482108479,47.75246306058644,42.92955496488992,26.5,0.0078652945453079,0.1,0.0031461178181231,0.04,-57.78127284107699,9.2862511829381,9.2862511829381,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0047631931499313,0.001,0.001,0.0047631931499313,0.0004,0.0004,0.0011003660095699,0.0011003660095699,0.0412951097407836,0.0,0.8713532072022453,0.0152903197152131,0.006938174608971,0.2684193015279997,31.03777230074424,79.66538173810876,26.5,0.0065180064134185,0.1,0.0026072025653674,0.04,-57.33148650965457,11.508182304280739,11.508182304280739,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.003714408498245,0.001,0.001,0.003714408498245,0.0004,0.0004,0.0020612845019579,0.0020612845019579,0.0842048233081074,0.0,0.9362363290074016,0.0370686714225357,0.0071466042248682,0.3083292214152756,40.92215164691858,72.99164708637052,26.5,0.0117924866879444,0.1,0.0047169946751777,0.04,-58.90578842365573,9.05159833113908,9.05159833113908,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.002380090598173,0.001,0.001,0.002380090598173,0.0004,0.0004,0.0009718460028972,0.0009718460028972,0.0692392641153334,0.0,1.195458945522399,0.0416030531421597,0.0093142220357238,0.2174073477609532,11.376320513877598,62.636430185172216,26.5,0.0031010928195668,0.1,0.0012404371278267,0.04,-59.45108814689109,9.945633507731433,9.945633507731433,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0027682159654675,0.001,0.001,0.0027682159654675,0.0004,0.0004,0.0003500251378875,0.0003500251378875,0.094201559387585,0.0,1.1734953211134875,0.0167833943086117,0.0133423416654578,0.1836950469101662,53.13814645497842,74.06304461258591,26.5,0.0123013359687017,0.1,0.0049205343874806,0.04,-58.90442458096536,12.831084889919676,12.831084889919676,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
