,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062055296843582,0.001,0.001,0.0062055296843582,0.0004,0.0004,0.0025703147486454,0.0025703147486454,0.0749700225643088,0.0,0.572113948410709,0.0314690072046941,0.0087339261084001,0.1770301267242275,37.23063997186541,48.26561441798294,26.5,0.0100434312673194,0.1,0.0040173725069277,0.04,-57.57683636669958,9.904206494554801,9.904206494554801,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0063228569548085,0.001,0.001,0.0063228569548085,0.0004,0.0004,0.003299609822696,0.003299609822696,0.0839250916109677,0.0,1.1383318759635208,0.0355206410980396,0.00957053344623,0.1556687746297887,27.37701419960986,48.13296836561501,26.5,0.0091686988112487,0.1,0.0036674795244994,0.04,-58.70525773355213,9.230483603455582,9.230483603455582,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0041313471096354,0.001,0.001,0.0041313471096354,0.0004,0.0004,0.0025929270225633,0.0025929270225633,0.1047846816148047,0.0,0.8517651638077985,0.041511341282813,0.0109892015573658,0.1486851740895916,38.84436434882074,46.445087943630405,26.5,0.0067599891728991,0.1,0.0027039956691596,0.04,-58.72583265228171,8.696585582803083,8.696585582803083,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0068717036261361,0.001,0.001,0.0068717036261361,0.0004,0.0004,0.0031032526865287,0.0031032526865287,0.0915757986256489,0.0,0.5106149214120846,0.031717834156405,0.0117652272641936,0.1649182446966491,49.27501699164539,65.24682808229677,26.5,0.0115017415130304,0.1,0.0046006966052121,0.04,-55.89154945210956,9.652572377872124,9.652572377872124,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0070964940177234,0.001,0.001,0.0070964940177234,0.0004,0.0004,0.0036589140487783,0.0036589140487783,0.0977733430538723,0.0,0.555834596492539,0.0382200264965744,0.0111317187372424,0.1509296888732562,49.55448042406603,48.73873258603236,26.5,0.0096336282082521,0.1,0.0038534512833008,0.04,-57.656755154622864,9.265670830549821,9.265670830549821,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0064442769939185,0.001,0.001,0.0064442769939185,0.0004,0.0004,0.0036274729915066,0.0036274729915066,0.1231207798453653,0.0,0.5704840480193455,0.0395670804926167,0.0079584438974699,0.167376042996981,34.517807050873444,57.92908474421532,26.5,0.0121202363378633,0.1,0.0048480945351453,0.04,-56.57446265376135,9.010295595900963,9.010295595900963,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0052969168901159,0.001,0.001,0.0052969168901159,0.0004,0.0004,0.0035260085160977,0.0035260085160977,0.0756944006254627,0.0,0.8373866197683938,0.0393962266168669,0.0090606202172486,0.2001103894672965,35.37663780436855,52.33311348005746,26.5,0.0101360853346889,0.1,0.0040544341338755,0.04,-58.35557624462202,8.52897982297739,8.52897982297739,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0069070429614871,0.001,0.001,0.0069070429614871,0.0004,0.0004,0.0038811141134762,0.0038811141134762,0.1303439474142757,0.0,0.8493882340674497,0.0259219606114198,0.0088733286766998,0.2198964250621116,42.21318639037835,44.99012668137262,26.5,0.0142463142544854,0.1,0.0056985257017941,0.04,-59.95691975038569,9.015408993898452,9.015408993898452,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0060533349181562,0.001,0.001,0.0060533349181562,0.0004,0.0004,0.0032843547703808,0.0032843547703808,0.1117958633291474,0.0,0.382186924020529,0.0224487742422009,0.0090895497908132,0.1408736178862898,40.98423079119718,54.91483558269549,26.5,0.0105267414986419,0.1,0.0042106965994567,0.04,-55.20346550422025,9.117126670534592,9.117126670534592,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0053913688653289,0.001,0.001,0.0053913688653289,0.0004,0.0004,0.0032789387665117,0.0032789387665117,0.049571102107083,0.0,0.7647800843814091,0.0473587778257365,0.0089289882721139,0.2196128884693796,38.00350675246007,56.845148511180575,26.5,0.0062012306290927,0.1,0.002480492251637,0.04,-59.32447670542496,8.786827868559838,8.786827868559838,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
