,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032719439619715,0.001,0.001,0.0032719439619715,0.0004,0.0004,0.0010538154442063,0.0010538154442063,0.1219681441396,0.0,0.8122078328979926,0.0375310209970441,0.010372575221155,0.166281298832935,38.04486109782133,47.15444218556092,26.5,0.0108844029466335,0.1,0.0043537611786534,0.04,-57.36206603315942,10.622279009241772,10.622279009241772,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0032949821631237,0.001,0.001,0.0032949821631237,0.0004,0.0004,0.001067098617563,0.001067098617563,0.0877218298226013,0.0,0.7228017612640611,0.0420605433507121,0.0093048005070764,0.1818801273442415,33.60884225020131,48.84390571572345,26.5,0.011279561845448,0.1,0.0045118247381792,0.04,-58.004180800756416,10.606890607398265,10.606890607398265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0028993824390834,0.001,0.001,0.0028993824390834,0.0004,0.0004,0.0011163915691319,0.0011163915691319,0.1013946845140825,0.0,0.8071381488936791,0.0418652815221174,0.0079259714938144,0.1709041353078405,29.66139818330557,55.54414997214592,26.5,0.009649197076814,0.1,0.0038596788307256,0.04,-57.56576719347919,10.115246640468357,10.115246640468357,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0031663298622989,0.001,0.001,0.0031663298622989,0.0004,0.0004,0.0010646632529319,0.0010646632529319,0.0986610189080181,0.0,0.6881523993091626,0.0406988097766249,0.0090398680685526,0.1807067006729127,28.557768108396026,56.47498068040901,26.5,0.0094324821088521,0.1,0.0037729928435408,0.04,-57.56854274699678,10.501548420908627,10.501548420908627,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0027259302079994,0.001,0.001,0.0027259302079994,0.0004,0.0004,0.0009385045246617,0.0009385045246617,0.0961701097491612,0.0,0.6959686896898301,0.0329741877470506,0.0092970258611594,0.1360882176571072,38.37623136451235,49.48687984168067,26.5,0.0104535657922486,0.1,0.0041814263168994,0.04,-55.74613865707183,10.43481259688067,10.43481259688067,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0029639363543036,0.001,0.001,0.0029639363543036,0.0004,0.0004,0.0009135156178354,0.0009135156178354,0.0849203652851205,0.0,0.7390253629321681,0.0339588422540883,0.0086448034126558,0.1643499912438741,36.12671917486457,56.16444963459569,26.5,0.0108913855481839,0.1,0.0043565542192735,0.04,-58.957904872860674,10.74449338385031,10.74449338385031,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0028749507486363,0.001,0.001,0.0028749507486363,0.0004,0.0004,0.0011291180168913,0.0011291180168913,0.0827324326038259,0.0,0.830208277777934,0.0401397717908492,0.0087200053913705,0.1779790563844364,31.61598109397056,50.990762392727305,26.5,0.0094407782562461,0.1,0.0037763113024984,0.04,-57.98635445779559,10.0581658838675,10.0581658838675,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0031350802864585,0.001,0.001,0.0031350802864585,0.0004,0.0004,0.0009744053110126,0.0009744053110126,0.1228994763034837,0.0,0.720256791407928,0.0412964784475745,0.0103047822340281,0.1724723254869339,32.93197443684893,49.374256424538,26.5,0.0103158136813971,0.1,0.0041263254725588,0.04,-58.8774006448544,10.721289684484757,10.721289684484757,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0035255454523136,0.001,0.001,0.0035255454523136,0.0004,0.0004,0.0010220317625067,0.0010220317625067,0.0955163854604321,0.0,0.7783674483347091,0.0465317118303111,0.008891935795429,0.1949491053780719,34.42900983191502,46.69547609335421,26.5,0.0115325761835337,0.1,0.0046130304734134,0.04,-59.95668875282713,10.912441210151403,10.912441210151403,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0035874457708408,0.001,0.001,0.0035874457708408,0.0004,0.0004,0.0010273391624403,0.0010273391624403,0.0924313585671303,0.0,0.7498440461085623,0.0445021904408674,0.0089666666299904,0.1687831477102517,41.252350464889005,48.73298036728062,26.5,0.0105847466305235,0.1,0.0042338986522094,0.04,-56.28605395415822,10.945623912301391,10.945623912301391,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
