,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004243657845149,0.001,0.001,0.0004243657845149,0.0004,0.0004,0.0038234303537851,0.0038234303537851,0.0714264721206822,0.0,0.9783626998788064,0.0573686960897593,0.0072521552069995,0.1834049597832167,37.401610147137575,60.45169670118933,26.5,0.0160008534304632,0.1,0.0064003413721852,0.04,-57.5580735787497,4.511111354340949,4.511111354340949,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0022914823286104,0.001,0.001,0.0022914823286104,0.0004,0.0004,0.0028335210197885,0.0028335210197885,0.1613866362939089,0.0,0.8611438536473583,0.0298418964272903,0.015001150462013,0.100219412933006,39.22731801638557,47.64232832362877,26.5,0.012916226440862,0.1,0.0051664905763448,0.04,-59.97079786537921,6.928234151164119,6.928234151164119,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0035366991917687,0.001,0.001,0.0035366991917687,0.0004,0.0004,0.0045800979819415,0.0045800979819415,0.1939731377275529,0.0,1.3418721749011169,0.0276234543975371,0.0043216885134267,0.1309947176867773,30.131236829398944,28.39193853430761,26.5,0.0055749377568056,0.1,0.0022299751027222,0.04,-57.977279687168966,6.824590236362155,6.824590236362155,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0043216966625172,0.001,0.001,0.0043216966625172,0.0004,0.0004,0.005199261501175,0.005199261501175,0.1237686611135723,0.0,0.4236195560610021,0.0571551207291112,0.0207192095712816,0.1862352444372653,38.57071129279132,67.98737208553786,26.5,0.0123538127057888,0.1,0.0049415250823155,0.04,-59.83175730384583,6.991000152676312,6.991000152676312,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0050111793007543,0.001,0.001,0.0050111793007543,0.0004,0.0004,0.0034053300775492,0.0034053300775492,0.1361419000935926,0.0,0.4746548100420471,0.0527533789030679,0.0023817398002823,0.1305595584309574,68.16799805214364,57.89620704748093,26.5,0.0069677663762329,0.1,0.0027871065504931,0.04,-58.13782946835411,8.470655724907717,8.470655724907717,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0024517619141381,0.001,0.001,0.0024517619141381,0.0004,0.0004,0.0048584267116313,0.0048584267116313,0.1017984368150915,0.0,0.4318667245561725,0.0265956080634881,0.0116694259710822,0.0767816235689751,48.39339997200079,40.3272114561818,26.5,0.0085931494496401,0.1,0.003437259779856,0.04,-55.96139059971096,5.99196878522263,5.99196878522263,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0037719502315411,0.001,0.001,0.0037719502315411,0.0004,0.0004,0.0021185228383658,0.0021185228383658,0.0760800562794276,0.0,1.0065505427983967,0.0245040116212006,0.0109671454882059,0.142755305590103,5.199541532180142,32.48631102923899,26.5,0.012029366226606,0.1,0.0048117464906424,0.04,-58.090231946609954,9.016725038687913,9.016725038687913,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0023833960590785,0.001,0.001,0.0023833960590785,0.0004,0.0004,0.0043692472230725,0.0043692472230725,0.2174361533545376,0.0,0.9359466115327146,0.0255226831376084,0.0093165932680616,0.1709143419396608,48.11943402298212,59.16395955227486,26.5,0.0044789446773744,0.1,0.0017915778709497,0.04,-58.49910770484048,6.127844689747486,6.127844689747486,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0031738813106408,0.001,0.001,0.0031738813106408,0.0004,0.0004,0.0043608605537262,0.0043608605537262,0.1088763459930631,0.0,0.7117401598331866,0.0330264438087642,0.0164681343414081,0.1975584706282918,30.57114984138159,16.669867543550787,26.5,0.0086071178382895,0.1,0.0034428471353158,0.04,-59.09349099463229,6.6955397747147805,6.6955397747147805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0023950516858451,0.001,0.001,0.0023950516858451,0.0004,0.0004,0.0039036735419033,0.0039036735419033,0.0230651047925748,0.0,0.5312278196824759,0.0267118908258634,0.0181091414233761,0.1115955086031581,38.18638489403759,30.37278946072728,26.5,0.0111633847739969,0.1,0.0044653539095987,0.04,-59.386600875223664,6.346985094256772,6.346985094256772,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0044255332682943,0.001,0.001,0.0044255332682943,0.0004,0.0004,0.0027610468497545,0.0027610468497545,0.0913819156172656,0.0,0.7360106684901845,0.0642960338126849,0.004308339324215,0.1447765045917876,31.678266591658435,58.57828514376551,26.5,0.0090754500031515,0.1,0.0036301800012606,0.04,-58.05578166314455,8.7136614406874,8.7136614406874,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0021647527227813,0.001,0.001,0.0021647527227813,0.0004,0.0004,0.0014105391564989,0.0014105391564989,0.1646409409174264,0.0,0.6156303811770267,0.0164033479291709,0.0049669321564737,0.1467858701652114,13.81844179961243,71.57822822281383,26.5,0.0173270456376842,0.1,0.0069308182550736,0.04,-56.897696270020255,8.58965357577805,8.58965357577805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
