,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016578376718757,0.001,0.001,0.0016578376718757,0.0004,0.0004,0.0036391620634526,0.0036391620634526,0.0636787554779401,0.0,0.7559005740428514,0.0503795591781058,0.0099680865167566,0.1523700424744174,18.379321184428942,43.145701232275,26.5,0.0004940126602959,0.1,0.0001976050641183,0.04,-58.24773669111858,5.824340408662942,5.824340408662942,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014569759013407,0.001,0.001,0.0014569759013407,0.0004,0.0004,0.0059622600241124,0.0059622600241124,0.0996183486993338,0.0,0.8442063947781386,0.0284306780045037,0.0071635243650784,0.1674228412552725,20.52208560218137,58.690080870615006,26.5,0.0014013104217332,0.1,0.0005605241686932,0.04,-57.09890406483535,5.047549271102783,5.047549271102783,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0018982795938047,0.001,0.001,0.0018982795938047,0.0004,0.0004,0.004250674204228,0.004250674204228,0.0971694537307898,0.0,0.9381664032333478,0.0363253083828023,0.0138446038871703,0.2463441500301001,44.36036001176107,26.77023537852701,26.5,0.0009387975216839,0.1,0.0003755190086735,0.04,-58.180529462880514,5.793181856315242,5.793181856315242,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0012513098179385,0.001,0.001,0.0012513098179385,0.0004,0.0004,0.0045254835200075,0.0045254835200075,0.1460007501793709,0.0,0.6982708925910511,0.0438195555799236,0.0126840693612722,0.1616414058968632,26.59966955006779,49.878007053986224,26.5,0.0012970128283964,0.1,0.0005188051313585,0.04,-57.95254069996487,5.171596326206848,5.171596326206848,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0022848887708448,0.001,0.001,0.0022848887708448,0.0004,0.0004,0.0050206820501647,0.0050206820501647,0.0995551041265171,0.0,0.4911138489292662,0.0439478199771257,0.0096456806516705,0.1718428756450754,24.12578100443588,37.04447859326597,26.5,0.0007349982577235,0.1,0.0002939993030894,0.04,-56.68374574297404,5.822748533421424,5.822748533421424,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0017884987790004,0.001,0.001,0.0017884987790004,0.0004,0.0004,0.0040082205890712,0.0040082205890712,0.1331247456088271,0.0,0.7687477913385189,0.0344577667502556,0.0058899254446235,0.1150496915668581,12.583168655955769,86.6665417377776,26.5,0.0006313579755081,0.1,0.0002525431902032,0.04,-56.82594159836776,5.79187418913181,5.79187418913181,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0013721515288364,0.001,0.001,0.0013721515288364,0.0004,0.0004,0.0037283538940737,0.0037283538940737,0.1245731844145885,0.0,0.4864370203040521,0.0315984961006033,0.0050444640639077,0.1451224476183604,41.636682223440296,26.405444092707224,26.5,0.0010276171916969,0.1,0.0004110468766787,0.04,-59.51335995114294,5.513418466093866,5.513418466093866,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0016629556981276,0.001,0.001,0.0016629556981276,0.0004,0.0004,0.0063898759053845,0.0063898759053845,0.0936885013569545,0.0,0.4599345879942148,0.0505763984896528,0.011468664091058,0.2824148733073802,27.03064854270772,50.75133296885566,26.5,0.0013318383541117,0.1,0.0005327353416446,0.04,-56.76271555911905,5.109113787870578,5.109113787870578,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0019723373079716,0.001,0.001,0.0019723373079716,0.0004,0.0004,0.0069897327035826,0.0069897327035826,0.0884331351267641,0.0,0.7487938357630489,0.0365968077413102,0.0094130315986329,0.1860478377653367,25.6280912805743,51.61904564346938,26.5,0.0008717394849079,0.1,0.0003486957939631,0.04,-56.270482770005536,5.19327913044408,5.19327913044408,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0022744305494355,0.001,0.001,0.0022744305494355,0.0004,0.0004,0.0068571766899212,0.0068571766899212,0.0913773831487622,0.0,0.8013201644195538,0.0570418419052445,0.0071906361030182,0.1537551711790741,53.697076049346,19.414065958741844,26.5,0.0009225304860713,0.1,0.0003690121944285,0.04,-56.50511094227341,5.37972590143256,5.37972590143256,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
