,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048993860157088,0.001,0.001,0.0048993860157088,0.0004,0.0004,0.0013906950032005,0.0013906950032005,0.1781027671828751,0.0,0.5374918025850346,0.0628812991272161,0.0069965058314564,0.095194243360772,56.36934135040976,71.62609986610617,26.5,0.0009017323185904,0.1,0.0003606929274361,0.04,-58.87913978612838,10.969540182140376,10.969540182140376,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0041461156583813,0.001,0.001,0.0041461156583813,0.0004,0.0004,0.0018806128002767,0.0018806128002767,0.0781531708796629,0.0,0.5764390282120454,0.0303552814692806,0.0040793975322151,0.183698026494247,47.83902809210996,76.97766971989566,26.5,0.0016351056525403,0.1,0.0006540422610161,0.04,-59.44725889765053,9.639773044789738,9.639773044789738,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0056444725308786,0.001,0.001,0.0056444725308786,0.0004,0.0004,0.002734327267688,0.002734327267688,0.0753971328292659,0.0,0.3288099276737244,0.0205062127814956,0.0078799255666082,0.2773100011554689,14.189533826637495,31.770491235460124,26.5,0.0012191641729588,0.1,0.0004876656691835,0.04,-56.1032366415267,9.447700216103286,9.447700216103286,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0079563842467467,0.001,0.001,0.0079563842467467,0.0004,0.0004,0.0049503390562977,0.0049503390562977,0.0624050851310633,0.0,0.3017388069212243,0.0413731024585646,0.0082842736823359,0.166875246867197,10.149512193690631,28.81235155457043,26.5,0.0012432512744172,0.1,0.0004973005097668,0.04,-57.46315497430058,8.721504124921633,8.721504124921633,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0038753628119773,0.001,0.001,0.0038753628119773,0.0004,0.0004,0.0040924627749857,0.0040924627749857,0.1428451287585201,0.0,0.7458055541123604,0.0470937950125433,0.0061223246652883,0.239898803796454,41.255688533167856,92.90718983743118,26.5,0.0007597202067917,0.1,0.0003038880827166,0.04,-59.93385969821328,7.300756701224781,7.300756701224781,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0073593037105934,0.001,0.001,0.0073593037105934,0.0004,0.0004,0.0035122097473916,0.0035122097473916,0.0896504920843956,0.0,1.1007606374431265,0.0439761073832348,0.0100564289665154,0.2102327178952981,31.481575473961428,57.5247313717058,26.5,0.0013296245314775,0.1,0.000531849812591,0.04,-58.789883393321695,9.491301358801259,9.491301358801259,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.005506524280602,0.001,0.001,0.005506524280602,0.0004,0.0004,0.0035858109360397,0.0035858109360397,0.1535455244761381,0.0,0.4246022961218926,0.0555790572280736,0.0132181129775043,0.1773765407983082,5.155255340553026,27.86053465338273,26.5,0.0016801919979004,0.1,0.0006720767991601,0.04,-59.15076190227244,8.591402222725039,8.591402222725039,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0036368720754785,0.001,0.001,0.0036368720754785,0.0004,0.0004,0.0051758255294658,0.0051758255294658,0.1072421595942468,0.0,1.491059508156529,0.0441332016881934,0.008921622511713,0.1421303932439866,53.461655085460166,80.09244305775428,26.5,0.0005961360192968,0.1,0.0002384544077187,0.04,-57.17907798088884,6.620876516866316,6.620876516866316,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0037343091255983,0.001,0.001,0.0037343091255983,0.0004,0.0004,0.0054267548960844,0.0054267548960844,0.1186642077018135,0.0,0.8458667581145142,0.05948101219607,0.0110976134051408,0.1537412354527998,73.12180207452388,48.867951064388855,26.5,0.0011926096270947,0.1,0.0004770438508378,0.04,-59.38850904531556,6.5771997606738655,6.5771997606738655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.004686149580828,0.001,0.001,0.004686149580828,0.0004,0.0004,0.0037889035181056,0.0037889035181056,0.0376084822706712,0.0,1.0346090855581962,0.0356799155834,0.0077279054561391,0.1552957308662391,24.89631103013496,41.23457727260371,26.5,0.0012629602468273,0.1,0.0005051840987309,0.04,-59.57599729793636,7.990051708487118,7.990051708487118,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0061526522401603,0.001,0.001,0.0061526522401603,0.0004,0.0004,0.0045794468210689,0.0045794468210689,0.0915953408671317,0.0,0.5271175211030789,0.0295099468908302,0.0132600269436635,0.2632791509019148,48.34450868500424,34.967896396974794,26.5,0.0010179881774044,0.1,0.0004071952709617,0.04,-58.89001599354431,8.216341700612885,8.216341700612885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0068374500508687,0.001,0.001,0.0068374500508687,0.0004,0.0004,0.0039166921326138,0.0039166921326138,0.1223679020964008,0.0,0.9105519882758808,0.0410261131244395,0.0126751561744608,0.1976889888200714,38.42678576192574,77.90970691072782,26.5,0.0010776321722162,0.1,0.0004310528688864,0.04,-61.74055992139545,8.959621824687117,8.959621824687117,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0039672206663282,0.001,0.001,0.0039672206663282,0.0004,0.0004,0.0055724113193592,0.0055724113193592,0.1236528838723367,0.0,0.4396984824523735,0.0375649403756384,0.0044819740493123,0.2141849798951618,31.133898730613023,12.95074333322296,26.5,0.0013494414564819,0.1,0.0005397765825927,0.04,-56.403129615618006,6.648546003835398,6.648546003835398,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0053893502298991,0.001,0.001,0.0053893502298991,0.0004,0.0004,0.0061919909361184,0.0061919909361184,0.1726033688160069,0.0,0.455025535678094,0.0315804493895633,0.0058422356021807,0.1057424937955874,24.84153843860676,43.35812327929722,26.5,0.001077242076341,0.1,0.0004308968305364,0.04,-57.90653535984246,7.098208231945208,7.098208231945208,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0064980704594033,0.001,0.001,0.0064980704594033,0.0004,0.0004,0.0052392448907506,0.0052392448907506,0.1055248418146541,0.0,0.7908942394323272,0.0331911076833104,0.0057597774419154,0.0387748105108189,42.29972629410667,64.44707124061509,26.5,0.0012204688871443,0.1,0.0004881875548577,0.04,-56.405991551027455,7.997602737526785,7.997602737526785,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
