,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077776645310773,0.001,0.001,0.0077776645310773,0.0004,0.0004,0.0023291355460481,0.0023291355460481,0.0309817949145514,0.0,0.96866715373509,0.041050834741592,0.0040893659172987,0.1209246919241342,27.74749305380539,60.97534906536748,26.5,0.007323122289497,0.1,0.0029292489157988,0.04,-58.38741533230666,10.823733908162142,10.823733908162142,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0043926015771723,0.001,0.001,0.0043926015771723,0.0004,0.0004,0.0032466538087068,0.0032466538087068,0.0641458152999756,0.0,1.016374150447334,0.0472671969375059,0.0088048745602959,0.161947831407969,36.40398705306151,47.03405175528515,26.5,0.0102474806855248,0.1,0.0040989922742099,0.04,-59.50906771238227,8.235685544714553,8.235685544714553,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0081960627217191,0.001,0.001,0.0081960627217191,0.0004,0.0004,0.0011530053384729,0.0011530053384729,0.0526181724913581,0.0,0.7968489131030293,0.0378073852454708,0.012219260392471,0.1408354813571268,21.17225332442995,82.61227243342852,26.5,0.0096622686100226,0.1,0.003864907444009,0.04,-57.04160047480832,12.62696104394374,12.62696104394374,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0039776078452299,0.001,0.001,0.0039776078452299,0.0004,0.0004,0.0023601542590161,0.0023601542590161,0.1033266134634139,0.0,0.5063661650117881,0.0363878817911238,0.0046478441013783,0.191021929717815,47.34730419441415,70.8054319492226,26.5,0.0147621715556892,0.1,0.0059048686222756,0.04,-60.89467483625084,8.857870213643869,8.857870213643869,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0052805141622107,0.001,0.001,0.0052805141622107,0.0004,0.0004,0.0026753235923891,0.0026753235923891,0.1011885324524096,0.0,0.4777015432345887,0.0423449640959191,0.0095034902748181,0.2518431910488594,45.1956198982722,24.60497797161625,26.5,0.0054154047546618,0.1,0.0021661619018647,0.04,-58.95025017744839,9.316782257363958,9.316782257363958,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0075196372112824,0.001,0.001,0.0075196372112824,0.0004,0.0004,0.001571366039647,0.001571366039647,0.1146120171217426,0.0,1.062397734285661,0.0280518451168655,0.0133183169546961,0.1438310005307264,51.164018786118845,47.43116326366773,26.5,0.0085670000852697,0.1,0.0034268000341078,0.04,-56.48546856238805,11.755984638155232,11.755984638155232,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0045869651778642,0.001,0.001,0.0045869651778642,0.0004,0.0004,0.0030267092833257,0.0030267092833257,0.183586189575295,0.0,0.801461978027215,0.0164532405914932,0.0088324989553935,0.0911779230967371,47.59062988445772,43.63454614888735,26.5,0.0139884937705074,0.1,0.0055953975082029,0.04,-56.318716719703154,8.553884752252664,8.553884752252664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0043028400327405,0.001,0.001,0.0043028400327405,0.0004,0.0004,0.0028423677736987,0.0028423677736987,0.1362028505797062,0.0,0.2116553307373342,0.0079051687421532,0.0088332989301859,0.2791815576325799,34.721876833509164,37.06926998359407,26.5,0.0134490239470657,0.1,0.0053796095788262,0.04,-58.45569741339662,8.550750236238857,8.550750236238857,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0061569876579836,0.001,0.001,0.0061569876579836,0.0004,0.0004,0.0022170672356952,0.0022170672356952,0.1367567327565345,0.0,0.6701701790544574,0.0604288229158234,0.001686083504804,0.0738635143923344,26.27036946994528,37.95768356650011,26.5,0.0099139966241526,0.1,0.003965598649661,0.04,-56.937199466259415,10.307317596547833,10.307317596547833,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0055046142453494,0.001,0.001,0.0055046142453494,0.0004,0.0004,0.0019426870555292,0.0019426870555292,0.0597382514065404,0.0,1.1741109215915615,0.0656709677037181,0.0110898895444147,0.2225934964494679,45.80895737042172,49.451131115470886,26.5,0.0091195014444141,0.1,0.0036478005777656,0.04,-57.98227292543573,10.364582274061668,10.364582274061668,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
