,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015815008343351,0.001,0.001,0.0015815008343351,0.0004,0.0004,0.0066561821199759,0.0066561821199759,0.1000265233780322,0.0,0.7442202905400013,0.0315442213026791,0.0096586569997203,0.1834788130051621,27.918165244150284,49.733916276854345,26.5,0.0010921132073933,0.1,0.0004368452829573,0.04,-59.29737736788021,5.021162371240641,5.021162371240641,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0022400759152725,0.001,0.001,0.0022400759152725,0.0004,0.0004,0.0054054091525853,0.0054054091525853,0.0873132757489082,0.0,0.7468592994779506,0.0336833440397727,0.0089060258278461,0.1846939027709247,35.06130947350525,58.03282414051591,26.5,0.0010077428428437,0.1,0.0004030971371374,0.04,-60.22586682953602,5.6801226802543825,5.6801226802543825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0021062918105643,0.001,0.001,0.0021062918105643,0.0004,0.0004,0.0067544543659275,0.0067544543659275,0.1022435736075153,0.0,0.7501576044351677,0.0391520780363779,0.0084107970358299,0.1882331159707079,36.34152763784926,47.3681259436934,26.5,0.0009594985402666,0.1,0.0003837994161066,0.04,-56.95664803414764,5.305577330724632,5.305577330724632,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0020499573711961,0.001,0.001,0.0020499573711961,0.0004,0.0004,0.0070627067540306,0.0070627067540306,0.1030660568100704,0.0,0.739766357654501,0.0358632856881924,0.0081142366690273,0.180813048727147,34.815802841705555,50.626351241446905,26.5,0.0010482183805385,0.1,0.0004192873522154,0.04,-57.05446677468657,5.224026818013495,5.224026818013495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0021023629283474,0.001,0.001,0.0021023629283474,0.0004,0.0004,0.0047668060212551,0.0047668060212551,0.1044641293762541,0.0,0.7344645925017186,0.040228461962619,0.0099318246636313,0.1783509701838571,41.42929296216968,41.71957053642269,26.5,0.0008089404754329,0.1,0.0003235761901731,0.04,-58.49447942258639,5.7738572706783495,5.7738572706783495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0020082360003452,0.001,0.001,0.0020082360003452,0.0004,0.0004,0.005846230285087,0.005846230285087,0.0857100868896699,0.0,0.6553836535541276,0.042861071371325,0.0107713725398419,0.1790390252180183,33.4073957227523,56.71566445096487,26.5,0.0009676683945082,0.1,0.0003870673578032,0.04,-58.40166624421929,5.423512795094776,5.423512795094776,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0021453365341745,0.001,0.001,0.0021453365341745,0.0004,0.0004,0.0059267011099863,0.0059267011099863,0.1065364657481828,0.0,0.7468584674595714,0.0477315005722262,0.0080978084408261,0.186573805085762,34.35015856037986,43.21437247124188,26.5,0.0009708547814621,0.1,0.0003883419125848,0.04,-57.32196773956986,5.491339096790416,5.491339096790416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0023372916211824,0.001,0.001,0.0023372916211824,0.0004,0.0004,0.0065125548168653,0.0065125548168653,0.1054485821752379,0.0,0.7166901273360144,0.0429068325213039,0.008577757663034,0.1508377654301304,34.31777490602349,55.41662588502047,26.5,0.0008883137837197,0.1,0.0003553255134878,0.04,-58.71195510548129,5.480046577729176,5.480046577729176,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0024334695619015,0.001,0.001,0.0024334695619015,0.0004,0.0004,0.0069050192540114,0.0069050192540114,0.0954384284611892,0.0,0.6915717805695816,0.0465227472626434,0.0095895822771358,0.1440441966926506,38.49027887154374,42.31886606107925,26.5,0.0009343937203215,0.1,0.0003737574881286,0.04,-59.69333942197206,5.456324789291474,5.456324789291474,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0019288648531684,0.001,0.001,0.0019288648531684,0.0004,0.0004,0.006578993903744,0.006578993903744,0.1028141925380906,0.0,0.6499425630040392,0.038932862147334,0.0074078096897437,0.1514144669969957,37.1114144479129,50.39518112463806,26.5,0.0008834166237329,0.1,0.0003533666494931,0.04,-58.699684449419536,5.235168241557714,5.235168241557714,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
