,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length,tausyn,tauexc,tausyn_dend,pre_exp_fr,pre_exp_cv,pre_exp_fr_zscore,pre_exp_cv_zscore,connections,total_weight,sim,rel_error
39,39.0,39.0,39.0,39.0,39.0,39.0,16.0,60088.0,88.0,0.0142449219135915,0.02,0.001,0.0027898,0.02,0.001,0.001841268,0.008,0.0004,0.00176022,0.002667,0.03466089,0.0,0.966678,0.016812,0.010501,0.175653,36.6325,30.9438,26.5,0.14128,0.1,0.05648,0.04,-55.9236,8.681468525836548,6.584015228544343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40995e-314,16.0,0.2854619022450324,0.5276431840801881,0.6024260775877389,3.0,0.819856,601.0,0.0837632090945202
40,40.0,40.0,40.0,40.0,40.0,40.0,6.0,133880.0,80.0,0.0404495538869702,0.02,0.001,0.0106691,0.02,0.001,0.007041606,0.008,0.0004,0.0032505,0.004925,0.02670492,0.0,0.74922,0.040325,0.004993,0.209732,37.7276,66.9902,26.5,0.1638399999999998,0.1,0.06544,0.04,-57.7179,10.776411616580818,8.389584896566014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40895e-314,15.5,0.2106031978024833,1.0828414807602111,0.652516487392647,1.0,0.355689,1339.0,0.0356893106077791
41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,59832.0,32.0,0.0025403536327208,0.02,0.001,0.0142506,0.02,0.001,0.009405396,0.008,0.0004,0.00797478,0.012083,0.03827076,0.0,0.795029,0.022349,0.011394,0.178097,37.2944,47.7828,26.5,0.15696,0.1,0.06288,0.04,-58.0117,9.02728983092427,6.842377981404609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.11e-321,19.0,0.0990506002392933,0.8647341023702656,0.3964850190345171,3.0,0.529975,599.0,0.0281435628418026
42,42.0,42.0,42.0,42.0,42.0,42.0,58.0,95750.0,50.0,0.0355629401457661,0.02,0.001,0.0072355,0.02,0.001,0.00477543,0.008,0.0004,0.00147774,0.002239,0.04554561,0.0,0.390733,0.041416,0.013887,0.204617,45.5526,110.872,26.5,1.48848,0.1,0.59536,0.04,-56.2134,11.811143771116067,9.543093994857763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.28302e-314,16.5,0.1419474178626409,0.6785160029886479,0.2346507782557349,1.0,0.342883,958.0,0.1789362305263595
43,43.0,43.0,43.0,43.0,43.0,43.0,123.0,9658.0,58.0,0.0556635242143101,0.02,0.001,0.0150597,0.02,0.001,0.009939402,0.008,0.0004,0.00133056,0.002016,0.03832983,0.0,0.749028,0.020997,0.008858,0.191377,25.8911,44.1843,26.5,0.1318399999999998,0.1,0.0526399999999998,0.04,-59.893,13.422514721177302,11.827659939592994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4364e-314,17.5,0.2198588038141154,1.1507983509986923,0.1245045393917624,3.0,0.236863,97.0,0.0175716251216128
44,44.0,44.0,44.0,44.0,44.0,44.0,73.0,39589.0,89.0,0.0251330700952829,0.02,0.001,0.0197606,0.02,0.001,0.013041996,0.008,0.0004,0.00264,0.004,0.03955413,0.0,0.640606,0.043145,0.008728,0.179124,39.4158,61.6277,26.5,1.7416,0.1,0.69664,0.04,-56.4306,12.727401364412751,10.758042328571038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4836e-314,16.5,0.0348615106904905,3.1660549597670338,-1.12966557560905,0.0,0.0,396.0,0.069549981209136
45,45.0,45.0,45.0,45.0,45.0,45.0,190.0,44100.0,0.0,0.0510046231595023,0.02,0.001,0.0027144,0.02,0.001,0.001791504,0.008,0.0004,0.00506484,0.007674,0.04265613,0.0,0.566293,0.051587,0.007175,0.221182,34.3363,58.2285,26.5,1.90208,0.1,0.7607999999999998,0.04,-56.8218,6.096329437574656,5.004945456100315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.46758e-314,18.0,0.1390749749688081,1.38398715790221,-0.4544725203008993,1.0,0.210109,442.0,0.098451872204086
46,46.0,46.0,46.0,46.0,46.0,46.0,118.0,49621.0,21.0,0.037366296731796,0.02,0.001,0.0037816,0.02,0.001,0.002495856,0.008,0.0004,0.00071214,0.001079,0.03271719,0.0,0.695115,0.049325,0.006956,0.192648,44.4965,72.4737,26.5,0.19792,0.1,0.0791999999999998,0.04,-56.0822,12.001967685516586,9.779748898467476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.24508e-314,15.5,0.2193766124787931,1.3176124382734118,0.2980234214033905,1.0,0.186661,497.0,0.0223157449931729
47,47.0,47.0,47.0,47.0,47.0,47.0,33.0,94115.0,15.0,0.0489813394947057,0.02,0.001,0.0067773,0.02,0.001,0.004473018,0.008,0.0004,0.00140382,0.002127,0.0277760999999999,0.0,0.659256,0.038613,0.004049,0.173831,64.8782,53.3018,26.5,1.92304,0.1,0.76928,0.04,-56.9283,11.777256442134924,9.501905650898138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,22.5,0.1840736719550773,0.9205842388965052,0.2748877971837641,2.0,0.473259,942.0,0.0912634393145048
48,48.0,48.0,48.0,48.0,48.0,48.0,177.0,119700.0,0.0,0.0404743984984811,0.02,0.001,0.0189631,0.02,0.001,0.012515646,0.008,0.0004,0.00326898,0.004953,0.04791171,0.0,0.737116,0.039815,0.010007,0.22361,36.4755,60.8161,26.5,1.80992,0.1,0.724,0.04,-58.2973,12.201599250461811,10.036181437449795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4691e-314,22.0,0.2942137465696605,1.276581441387966,1.0089290075115644,3.0,1.329068,1198.0,0.0253942215797151
49,49.0,49.0,49.0,49.0,49.0,49.0,209.0,86387.0,87.0,0.0332513632209156,0.02,0.001,0.0043413,0.02,0.001,0.002865258,0.008,0.0004,0.00056166,0.000851,0.0200904,0.0,0.521725,0.016863,0.006708,0.228678,29.8482,39.9171,26.5,1.0624,0.1,0.42496,0.04,-55.7884,12.788333738355627,10.84631613333942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47379e-314,20.5,0.2062266696844228,1.120472687853871,0.3243734140710773,2.0,0.731506,864.0,0.473806205965352
50,50.0,50.0,50.0,50.0,50.0,50.0,95.0,66604.0,4.0,0.0203482147600933,0.02,0.001,0.0067889,0.02,0.001,0.004480674,0.008,0.0004,0.00076032,0.001152,0.04803975,0.0,0.934044,0.048495,0.010045,0.266967,47.3727,45.5799,26.5,0.11136,0.1,0.04448,0.04,-58.209,13.047382310676388,11.233031850187986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,24.0,0.2008151291807409,1.7889746036604373,0.3060637153122225,1.0,0.124981,667.0,0.2052150432162365
51,51.0,51.0,51.0,51.0,51.0,51.0,212.0,62063.0,63.0,0.0468085890831549,0.02,0.001,0.0172869,0.02,0.001,0.011409354,0.008,0.0004,0.00066726,0.001011,0.02764839,0.0,0.909076,0.022494,0.001273,0.148739,30.1808,29.1558,26.5,0.16304,0.1,0.06512,0.04,-56.528,14.309925883988301,13.418252088096274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40951e-314,20.5,0.100988636438352,1.291532829213416,0.4635315614324083,2.0,0.283916,621.0,0.0175492678187006
52,52.0,52.0,52.0,52.0,52.0,52.0,155.0,129883.0,83.0,0.0471787669916008,0.02,0.001,0.0022272,0.02,0.001,0.001469952,0.008,0.0004,0.00201696,0.003056,0.04755036,0.0,0.737601,0.031281,0.006265,0.187922,32.9914,48.0934,26.5,0.25696,0.1,0.10288,0.04,-57.6565,7.689143443499861,5.911852315965943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44593e-314,21.5,0.49585449312968,1.258910925746269,1.8777334176502725,4.0,1.795145,1299.0,0.5916679298614411
53,53.0,53.0,53.0,53.0,53.0,53.0,145.0,121863.0,63.0,0.0383370155397746,0.02,0.001,0.0159935,0.02,0.001,0.01055571,0.008,0.0004,0.00100452,0.001522,0.04591884,0.0,0.173453,0.016026,0.013074,0.21531,32.8033,42.4009,26.5,0.2352,0.1,0.09408,0.04,-57.1115,13.860309216850824,12.577936457053951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41624e-314,21.5,0.2796753797018735,1.752344949732385,0.9157010376050116,1.0,0.570156,1219.0,0.1035811201130173
54,54.0,54.0,54.0,54.0,54.0,54.0,114.0,57567.0,67.0,0.045085648220239,0.02,0.001,0.0031349,0.02,0.001,0.002069034,0.008,0.0004,0.00053856,0.000816,0.04840836,0.0,0.735958,0.035456,0.007325,0.195859,30.5441,59.2191,26.5,0.78224,0.1,0.3129599999999998,0.04,-58.1047,12.209184202356713,10.04610847928642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.24816e-314,23.0,0.2021068276548624,1.8598470791211923,0.302335044186732,3.0,0.748523,576.0,0.0559030343147575
55,55.0,55.0,55.0,55.0,55.0,55.0,34.0,66402.0,2.0,0.0308360454675523,0.02,0.001,0.0074327,0.02,0.001,0.004905582,0.008,0.0004,0.0015708,0.00238,0.06580398,0.0,0.697961,0.043449,0.004988,0.116859,47.9974,33.1802,26.5,0.1038399999999998,0.1,0.04144,0.04,-58.9593,11.728656111544534,9.443266539748015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,24.0,0.1685231045542306,1.4327673761885136,0.2504689209474665,1.0,0.220953,665.0,0.3990539296554431
56,56.0,56.0,56.0,56.0,56.0,56.0,105.0,87511.0,11.0,0.0149759747960753,0.02,0.001,0.0097904,0.02,0.001,0.006461664,0.008,0.0004,0.00424578,0.006433,0.04512948,0.0,0.745598,0.035816,0.009356,0.215105,38.6305,71.1699,26.5,1.72384,0.1,0.6896,0.04,-60.4902,9.770664379343687,7.4469293981433164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.24399e-314,20.5,0.1059950941046575,1.4697839229434122,-0.1948535898586151,1.0,0.296897,876.0,0.7189671490631966
57,57.0,57.0,57.0,57.0,57.0,57.0,128.0,124878.0,78.0,0.0438994053418097,0.02,0.001,0.007946,0.02,0.001,0.00524436,0.008,0.0004,0.0021615,0.003275,0.05593104,0.0,0.594495,0.032391,0.009727,0.153913,46.4557,69.6188,26.5,0.22016,0.1,0.088,0.04,-58.7443,11.083847145426628,8.710953510859236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.48168e-314,23.0,0.3094382419944905,1.555894842891368,0.6155555149094158,2.0,0.7863410000000001,1249.0,0.1363390656939436
58,58.0,58.0,58.0,58.0,58.0,58.0,42.0,59725.0,25.0,0.037190348802194,0.02,0.001,0.0094018,0.02,0.001,0.006205188,0.008,0.0004,0.0008184,0.00124,0.04424904,0.0,0.492508,0.040485,0.007895,0.16807,59.1693,39.5836,26.5,2.056,0.1,0.8223999999999998,0.04,-58.2088,13.444036346862754,11.8630810622094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.27935e-314,23.5,0.131857188205383,1.0738652342472674,0.2709895492827482,2.0,0.506871,598.0,0.079956399481668
59,59.0,59.0,59.0,59.0,59.0,59.0,69.0,126973.0,73.0,0.0037798719195881,0.02,0.001,0.0113448,0.02,0.001,0.007487568,0.008,0.0004,0.00061842,0.000937,0.05264985,0.0,0.657084,0.008528,0.007967,0.064433,36.1952,23.9494,26.5,1.78928,0.1,0.71568,0.04,-57.9319,14.010398749980418,12.850214130286446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.57187e-315,22.0,0.1832637278818579,1.1941834144076922,0.1240305483492059,1.0,0.462305,1270.0,0.0297515993317533
60,60.0,60.0,60.0,60.0,60.0,60.0,57.0,42382.0,82.0,0.0379780475876552,0.02,0.001,0.0184875,0.02,0.001,0.01220175,0.008,0.0004,0.00045342,0.000687,0.03412794,0.0,0.655649,0.037641,0.006003,0.193985,32.3078,38.254,26.5,1.70016,0.1,0.68,0.04,-58.3094,14.588402991400226,13.977635763410785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43609e-314,23.0,0.1472252287223521,1.5398161252864535,-0.093438357472583,3.0,0.542593,424.0,0.2727522749431366
61,61.0,61.0,61.0,61.0,61.0,61.0,94.0,54745.0,45.0,0.0189627926650593,0.02,0.001,0.0222314,0.02,0.001,0.014672724,0.008,0.0004,0.0020592,0.00312,0.03617724,0.0,0.688839,0.046144,0.007535,0.267334,26.1469,49.9286,26.5,1.0273599999999998,0.1,0.41088,0.04,-57.5881,13.352661232310165,11.713692872842604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,20.5,0.1727520956676436,1.2322270814246383,0.3612935028005978,2.0,0.337206,548.0,0.0374540195345945
62,62.0,62.0,62.0,62.0,62.0,62.0,202.0,615.0,15.0,0.0117792015425523,0.02,0.001,0.0027463,0.02,0.001,0.001812558,0.008,0.0004,0.0005478,0.00083,0.03763683,0.0,0.800501,0.035516,0.008889,0.176934,38.0371,54.4297,26.5,0.1836799999999998,0.1,0.07344,0.04,-57.0966,11.867408835509,9.612033838060947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,20.5,0.1123865477918524,2.212255640060404,-0.3707284509841089,2.0,0.203102,7.0,0.0818125556774359
63,63.0,63.0,63.0,63.0,63.0,63.0,115.0,51217.0,17.0,0.0333728181936173,0.02,0.001,0.0093148,0.02,0.001,0.006147768,0.008,0.0004,0.0017754,0.00269,0.04336794,0.0,0.474072,0.036197,0.013643,0.24902,44.0942,50.6271,26.5,0.1736,0.1,0.06944,0.04,-54.881,11.974082905464629,9.744659582056983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,23.5,0.0860290507424543,1.4808446800429629,-0.182551040802524,1.0,0.094694,513.0,0.765405861579642
64,64.0,64.0,64.0,64.0,64.0,64.0,77.0,29722.0,22.0,0.0313723063173177,0.02,0.001,0.0115768,0.02,0.001,0.007640688,0.008,0.0004,0.00171072,0.002592,0.0475266,0.0,0.915847,0.04759,0.008535,0.17441,42.1053,59.6534,26.5,3.6872,0.1,1.4748800000000002,0.04,-57.4789,12.528386149708906,10.476578806991913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40273e-314,21.0,0.0683089680562491,1.0770757018416477,0.0059501599046557,0.0,0.0,298.0,0.7640808248491099
65,65.0,65.0,65.0,65.0,65.0,65.0,244.0,64254.0,54.0,0.045520454381495,0.02,0.001,0.0088392,0.02,0.001,0.005833872,0.008,0.0004,0.0024981,0.003785,0.03581919,0.0,0.65622,0.037975,0.005481,0.308398,31.2118,57.0492,26.5,0.15328,0.1,0.06128,0.04,-59.6363,10.981315517659056,8.601889538144828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44833e-314,29.5,0.0988989242895992,1.7662774145453493,0.0856113277437146,3.0,0.7383299999999999,643.0,1.5489918855033085
66,66.0,66.0,66.0,66.0,66.0,66.0,22.0,80283.0,83.0,0.040378996181003,0.02,0.001,0.0081258,0.02,0.001,0.005363028,0.008,0.0004,0.00117876,0.001786,0.04754739,0.0,0.662309,0.036186,0.005064,0.17455,37.8154,40.3374,26.5,0.16496,0.1,0.06608,0.04,-58.2338,12.56577056581244,10.528663954122104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44384e-314,28.0,0.0727760269338087,2.9466447277979606,-0.2694938245544296,1.0,0.227216,803.0,0.1386204652642644
67,67.0,67.0,67.0,67.0,67.0,67.0,17.0,76823.0,23.0,0.0505539231351101,0.02,0.001,0.0037932,0.02,0.001,0.002503512,0.008,0.0004,0.00139788,0.002118,0.04160574,0.0,0.5365,0.03487,0.009586,0.217772,26.194,39.7631,26.5,0.14208,0.1,0.0568,0.04,-55.4957,10.241174132558628,7.868456377769987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4793e-314,27.0,0.166341959871714,2.418301553479031,0.0517373814193381,2.0,0.557281,769.0,0.6829393621507238
68,68.0,68.0,68.0,68.0,68.0,68.0,10.0,54488.0,88.0,0.0537788623949543,0.02,0.001,0.0251807,0.02,0.001,0.016619262,0.008,0.0004,0.00240372,0.003642,0.03395106,0.0,0.743812,0.031797,0.007895,0.229657,53.4148,53.5411,26.5,0.18304,0.1,0.07328,0.04,-56.444,13.306861193360929,11.639790812712787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40835e-314,27.0,0.1835760483631612,2.6337356897109894,0.5147396170779089,3.0,0.441096,545.0,0.0852800935050192
69,69.0,69.0,69.0,69.0,69.0,69.0,220.0,43094.0,94.0,0.0347166563540615,0.02,0.001,0.0034278,0.02,0.001,0.002262348,0.008,0.0004,0.00510906,0.007741,0.03591588,0.0,0.473007,0.022761,0.006984,0.210099,29.1189,50.1169,26.5,0.09952,0.1,0.03984,0.04,-58.0794,6.525012628683008,5.231638660908382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44372e-314,25.5,0.1014248429148065,2.021410535320073,-0.3168228582261309,1.0,0.196808,431.0,0.1087058402256221
70,70.0,70.0,70.0,70.0,70.0,70.0,110.0,31135.0,35.0,0.0259796291932737,0.02,0.001,0.0150249,0.02,0.001,0.009916434,0.008,0.0004,0.00315942,0.004787,0.03271224,0.0,0.725501,0.040289,0.00778,0.288858,43.3163,45.4682,26.5,1.04848,0.1,0.41936,0.04,-55.8665,11.7408379314785,9.457917038023362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.244e-314,26.5,0.1306738829826273,1.2874128625966248,0.5457751464028039,2.0,0.253046,312.0,0.2711267871751169
71,71.0,71.0,71.0,71.0,71.0,71.0,144.0,25529.0,29.0,0.0236803696541701,0.02,0.001,0.006061,0.02,0.001,0.00400026,0.008,0.0004,0.00507342,0.007687,0.03040818,0.0,1.08173,0.030957,0.007221,0.228958,46.8924,83.0159,26.5,0.584,0.1,0.2335999999999998,0.04,-57.5428,7.896847315195262,6.044747382606779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47656e-314,28.0,0.0880402512654074,1.5691484671960785,0.1277730747399664,1.0,0.055982,256.0,0.6727515154309173
72,72.0,72.0,72.0,72.0,72.0,72.0,13.0,84656.0,56.0,0.0126125161301038,0.02,0.001,0.0127368,0.02,0.001,0.008406288,0.008,0.0004,0.0007015799999999,0.001063,0.03534465,0.0,0.673192,0.034349,0.007232,0.236506,44.8273,53.3471,26.5,0.0704,0.1,0.0281599999999998,0.04,-57.8994,13.999928051951336,12.83095809661551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44903e-314,25.5,0.1776112049109187,1.229438922232962,0.283785196723573,2.0,0.836254,847.0,0.0570910498305433
73,73.0,73.0,73.0,73.0,73.0,73.0,133.0,16929.0,29.0,0.0563112290692782,0.02,0.001,0.0031291,0.02,0.001,0.002065206,0.008,0.0004,0.00434016,0.006576,0.04950726,0.0,0.826401,0.048194,0.005129,0.206697,42.8819,25.4254,26.5,1.93136,0.1,0.7724799999999998,0.04,-58.1414,6.675322202397387,5.313890008921453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43667e-314,32.0,0.1451101826034929,2.027685076413781,0.1666253883008864,1.0,0.09208,170.0,0.6370641599813553
74,74.0,74.0,74.0,74.0,74.0,74.0,194.0,99415.0,15.0,0.0203105725741048,0.02,0.001,0.0109678,0.02,0.001,0.007238748,0.008,0.0004,0.00113718,0.001723,0.04259409,0.0,0.726824,0.045847,0.003711,0.183075,56.2391,66.5151,26.5,0.1416,0.1,0.0566399999999998,0.04,-54.7356,13.176152472865557,11.432391444080388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,32.0,0.2325673658268328,1.92399400262828,2.23208251074186,2.0,0.356736,995.0,0.2906389407158214
75,75.0,75.0,75.0,75.0,75.0,75.0,184.0,59439.0,39.0,0.0529819922143682,0.02,0.001,0.0166431,0.02,0.001,0.010984446,0.008,0.0004,0.00128238,0.001943,0.04677981,0.0,0.404357,0.070625,0.004126,0.331394,37.1422,19.0444,26.5,0.21776,0.1,0.08704,0.04,-59.0911,13.611815173452722,12.144298799550645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.48381e-314,32.5,0.0685536210506779,1.786360669311127,-0.242806862930911,4.0,0.865813,595.0,0.8969086100815372
76,76.0,76.0,76.0,76.0,76.0,76.0,75.0,93708.0,8.0,0.0573647086360746,0.02,0.001,0.006206,0.02,0.001,0.00409596,0.008,0.0004,0.00052536,0.000796,0.04638117,0.0,0.584407,0.024945,0.006876,0.206136,49.0341,44.5112,26.5,1.46432,0.1,0.58576,0.04,-57.4807,13.483734496304816,11.92880268695279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,32.0,0.3154373125617935,2.395574695419638,0.8845138966676257,1.0,0.482783,938.0,0.7220315833329639
77,77.0,77.0,77.0,77.0,77.0,77.0,250.0,63637.0,37.0,0.056650785308488,0.02,0.001,0.0140969,0.02,0.001,0.009303954,0.008,0.0004,0.0002838,0.00043,0.03058869,0.0,0.54554,0.039026,0.002674,0.203173,29.6027,86.5829,26.5,0.12624,0.1,0.0505599999999998,0.04,-56.0317,14.678092795292812,14.16456783761293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41529e-314,31.0,0.1808825284589006,2.4929025556136453,0.1682569750243804,3.0,0.624473,637.0,0.0119394527825471
78,78.0,78.0,78.0,78.0,78.0,78.0,207.0,128975.0,75.0,0.0516759750603927,0.02,0.001,0.0150887,0.02,0.001,0.009958542,0.008,0.0004,0.00329538,0.004993,0.06210303,0.0,0.336454,0.027608,0.012766,0.275473,26.7407,65.8028,26.5,2.23904,0.1,0.8956799999999998,0.04,-58.8547,11.648165512027937,9.347256509510604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47386e-314,33.5,0.1807972487384197,2.1794781308473308,0.1675019447442703,2.0,0.750017,1290.0,0.0340569063502249
79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,20578.0,78.0,0.0305363009610468,0.02,0.001,0.0040194,0.02,0.001,0.002652804,0.008,0.0004,0.00448932,0.006802,0.04295148,0.0,0.513414,0.032261,0.008408,0.211527,40.9378,29.8863,26.5,1.27808,0.1,0.5112,0.04,-54.6045,7.165218902314071,5.592934457227366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.48101e-314,32.5,0.1368009224976859,2.4530725439727017,-0.0876444544208026,1.0,0.087791,206.0,0.5136713742257065
