,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034200071401364,0.001,0.001,0.0034200071401364,0.0004,0.0004,0.0051011267988891,0.0051011267988891,0.0796870377619259,0.0,0.6318274596643433,0.0386381518828701,0.0095193678629442,0.1771450372727327,17.195213653836557,53.64524279668605,26.5,0.0128503307224873,0.1,0.0051401322889949,0.04,-56.461457797900366,6.523535818067452,6.523535818067452,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0061571546335193,0.001,0.001,0.0061571546335193,0.0004,0.0004,0.0036469582326414,0.0036469582326414,0.0830267448547021,0.0,0.4462804664912936,0.0474928327750438,0.0076333012582483,0.0811008669003646,41.12735405005139,47.55904772060623,26.5,0.011548147033279,0.1,0.0046192588133116,0.04,-55.98001629133325,8.862968257911133,8.862968257911133,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0064047439437456,0.001,0.001,0.0064047439437456,0.0004,0.0004,0.0038866267993979,0.0038866267993979,0.1023262060047228,0.0,0.7906017433106288,0.0440939665367514,0.0087124401332921,0.239986532980611,41.908151646223146,36.888414983622,26.5,0.0107940195918022,0.1,0.0043176078367208,0.04,-60.8938279500977,8.793204142388781,8.793204142388781,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0065907917426119,0.001,0.001,0.0065907917426119,0.0004,0.0004,0.0044832933900781,0.0044832933900781,0.1105597581793059,0.0,0.6829079238020229,0.0411802472196842,0.0097231755035509,0.1135967196592522,32.38947345500247,62.67986126887415,26.5,0.0080025234730943,0.1,0.0032010093892377,0.04,-57.87534624189451,8.467795421453806,8.467795421453806,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0056583638663041,0.001,0.001,0.0056583638663041,0.0004,0.0004,0.0045154961382721,0.0045154961382721,0.0673989675410111,0.0,0.5550322854173239,0.0371953678876093,0.011805848414252,0.1893722871256231,31.70068066989229,43.749329983790936,26.5,0.0058601801796097,0.1,0.0023440720718438,0.04,-59.4003692616585,8.025477889436214,8.025477889436214,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0068941724724989,0.001,0.001,0.0068941724724989,0.0004,0.0004,0.0037235026948807,0.0037235026948807,0.0767324384439233,0.0,0.9134566331433844,0.0396171988939329,0.0110057820798252,0.2002912896061552,34.20202319229358,42.50480040539255,26.5,0.0110248994716127,0.1,0.004409959788645,0.04,-59.09957331061328,9.130427836400086,9.130427836400086,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0056071365216921,0.001,0.001,0.0056071365216921,0.0004,0.0004,0.0037350693713949,0.0037350693713949,0.1123138996791487,0.0,0.6026543080462233,0.0557069139375335,0.0081664406029914,0.076292566459529,40.275727614937466,45.27098970439406,26.5,0.0102091936436536,0.1,0.0040836774574614,0.04,-58.64686030045391,8.527040390863187,8.527040390863187,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0052120894039451,0.001,0.001,0.0052120894039451,0.0004,0.0004,0.0037960970745034,0.0037960970745034,0.0938558145081751,0.0,0.6014830028581981,0.048481726977642,0.0087593598331564,0.1439968868941976,32.9577639838438,29.14886034063274,26.5,0.0102618394500761,0.1,0.0041047357800304,0.04,-58.8844262193787,8.276493495860063,8.276493495860063,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0069394612863802,0.001,0.001,0.0069394612863802,0.0004,0.0004,0.0037916109096258,0.0037916109096258,0.1153567326592007,0.0,0.6465923576659197,0.0344185706094292,0.0091445431860663,0.1697613418094834,31.731454938169577,35.50281870434702,26.5,0.008905890165765,0.1,0.003562356066306,0.04,-57.55515616747641,9.096755175448774,9.096755175448774,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0061882376595982,0.001,0.001,0.0061882376595982,0.0004,0.0004,0.0050208406156739,0.0050208406156739,0.1303482094835522,0.0,0.6688575745202343,0.0512608956185082,0.0091259162097606,0.1755008780782717,36.78293296970544,58.45695444719575,26.5,0.0092095723908692,0.1,0.0036838289563476,0.04,-57.0885796696416,7.980648754088459,7.980648754088459,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
