,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031326294664291,0.001,0.001,0.0031326294664291,0.0004,0.0004,0.0063577696695437,0.0063577696695437,0.0674173511142239,0.0,0.8144300254034248,0.0338430475983051,0.0094403578781268,0.1795510178213876,44.01129177507303,47.93614901063425,26.5,0.0110088937723032,0.1,0.0044035575089212,0.04,-56.23101619459239,5.951714967654042,5.951714967654042,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0026268843225275,0.001,0.001,0.0026268843225275,0.0004,0.0004,0.0067694995930673,0.0067694995930673,0.1175726628199523,0.0,0.6733147950959971,0.0361228534833235,0.0115001344550939,0.1849076123132941,23.44476036762426,65.25937121799218,26.5,0.0123997177104898,0.1,0.0049598870841959,0.04,-57.98080231980792,5.585893896984214,5.585893896984214,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0035459895377386,0.001,0.001,0.0035459895377386,0.0004,0.0004,0.0076025058764426,0.0076025058764426,0.1067756905740549,0.0,1.0166776031703892,0.0412653895731238,0.009594522564974,0.1934886628368854,40.89893693110213,44.01433345238622,26.5,0.0103802297176677,0.1,0.004152091887067,0.04,-58.946024980079656,5.861872233834801,5.861872233834801,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0033395250662397,0.001,0.001,0.0033395250662397,0.0004,0.0004,0.0065123747603124,0.0065123747603124,0.0812577987436373,0.0,0.5072074451508907,0.0514935066579507,0.0070678956303544,0.2187317697211568,30.07195538015341,46.24195794329668,26.5,0.0081559886801214,0.1,0.0032623954720485,0.04,-61.70174966116629,6.019356716996419,6.019356716996419,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0034206630539438,0.001,0.001,0.0034206630539438,0.0004,0.0004,0.0091927633141374,0.0091927633141374,0.0665543253992176,0.0,0.8280760873692712,0.0376670739137753,0.0093608892697268,0.0931876130622541,34.0916514583245,49.94213050456569,26.5,0.0127710718061815,0.1,0.0051084287224726,0.04,-57.8897869574486,5.528230689273909,5.528230689273909,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0041838993073915,0.001,0.001,0.0041838993073915,0.0004,0.0004,0.0066494609461833,0.0066494609461833,0.0812681906777974,0.0,0.7978656894485302,0.0549845495871088,0.0093462878670199,0.2141147619214618,33.41929021798645,52.4334317771942,26.5,0.0108795437759339,0.1,0.0043518175103735,0.04,-59.14707173339773,6.396207296188053,6.396207296188053,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0030303610990856,0.001,0.001,0.0030303610990856,0.0004,0.0004,0.0065353026771987,0.0065353026771987,0.0822014018228029,0.0,0.7392142992755051,0.047166848793115,0.0083799390933965,0.1360658285289898,39.767531498879954,56.71176638313793,26.5,0.0079169001540246,0.1,0.0031667600616098,0.04,-60.60239276800041,5.852457962756771,5.852457962756771,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0024567280522083,0.001,0.001,0.0024567280522083,0.0004,0.0004,0.0068958299985265,0.0068958299985265,0.0910021289121121,0.0,0.5933259046567247,0.0480908991389256,0.0099876551161557,0.1785935523494685,45.01196694828749,50.3264048603481,26.5,0.0104875625449321,0.1,0.0041950250179728,0.04,-57.81467716508373,5.470423766263835,5.470423766263835,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.003230209244411,0.001,0.001,0.003230209244411,0.0004,0.0004,0.0060564878069534,0.0060564878069534,0.1148542505440299,0.0,0.5446645882527545,0.0412138358424727,0.0069258428110309,0.2331779307065687,33.928062688894094,39.04334032191591,26.5,0.0064030676722354,0.1,0.0025612270688941,0.04,-56.2812203090529,6.087786472923052,6.087786472923052,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0033603065800104,0.001,0.001,0.0033603065800104,0.0004,0.0004,0.0074715228860807,0.0074715228860807,0.0992925591106025,0.0,0.4921558171900123,0.0411334746847004,0.0081716244483866,0.1678114977729678,29.272776587799463,38.70748173498723,26.5,0.0104716751957316,0.1,0.0041886700782926,0.04,-60.49121521841094,5.804193728921121,5.804193728921121,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
