,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051881188984501,0.001,0.001,0.0051881188984501,0.0004,0.0004,0.0022759778181581,0.0022759778181581,0.1292606585637185,0.0,0.566292860276998,0.0515874086634074,0.0071754722442207,0.2211821064187165,34.336312722190954,58.228496416790335,26.5,0.0118882235338571,0.1,0.0047552894135428,0.04,-56.82181529056167,9.737124208464662,9.737124208464662,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0048886857592737,0.001,0.001,0.0048886857592737,0.0004,0.0004,0.0016740253409318,0.0016740253409318,0.0752859078928768,0.0,0.8297487176926042,0.0511592174824771,0.0080665117620146,0.1503673875398412,33.3312760547778,68.18706275010857,26.5,0.0085530072433178,0.1,0.0034212028973271,0.04,-54.98786666355822,10.45012791729798,10.45012791729798,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0054195433129878,0.001,0.001,0.0054195433129878,0.0004,0.0004,0.0016273539621294,0.0016273539621294,0.066882138968765,0.0,0.7779894015416035,0.036393469445764,0.0080018214803905,0.2049483626783871,31.82065324485869,52.71419597754198,26.5,0.014177322599874,0.1,0.0056709290399496,0.04,-56.698658049731726,10.8163186943538,10.8163186943538,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0037070282829544,0.001,0.001,0.0037070282829544,0.0004,0.0004,0.0022219993220024,0.0022219993220024,0.1265546857371279,0.0,1.0830937129417684,0.0362572141768685,0.0084688594999121,0.1212294962977656,29.16615304798277,47.35793008406048,26.5,0.0107245195526861,0.1,0.0042898078210744,0.04,-59.33002813034318,8.828675195482113,8.828675195482113,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0042702996663205,0.001,0.001,0.0042702996663205,0.0004,0.0004,0.0025172629242602,0.0025172629242602,0.0977799499144216,0.0,0.546494507405775,0.0395773987713587,0.0101303633615692,0.2313328708397781,33.45229320436372,41.62410746634103,26.5,0.0107836139968486,0.1,0.0043134455987394,0.04,-58.76387984040666,8.876789673895441,8.876789673895441,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0044746563538862,0.001,0.001,0.0044746563538862,0.0004,0.0004,0.0018617060515871,0.0018617060515871,0.1073883434639638,0.0,0.7394606214762851,0.0375384144334812,0.0109888230162772,0.1197062094525023,33.564519971073885,62.03226416413749,26.5,0.0090997257344933,0.1,0.0036398902937973,0.04,-60.513489458936256,9.891214009939732,9.891214009939732,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0052068547689935,0.001,0.001,0.0052068547689935,0.0004,0.0004,0.001375501839072,0.001375501839072,0.1424950211369469,0.0,0.7742247877626504,0.0577749089440219,0.0069696079235208,0.2193246934913122,40.539418574424346,56.62792427601208,26.5,0.0130507473038102,0.1,0.005220298921524,0.04,-56.9507294205121,11.161654295956286,11.161654295956286,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0049972105794329,0.001,0.001,0.0049972105794329,0.0004,0.0004,0.0019507020437415,0.0019507020437415,0.1225392075557974,0.0,0.6552528302186917,0.037473735192024,0.0128587316015638,0.198973950840313,29.85656437980051,50.00188435400887,26.5,0.0103138530392723,0.1,0.0041255412157089,0.04,-57.663067432571545,10.075744521162854,10.075744521162854,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.004762503411306,0.001,0.001,0.004762503411306,0.0004,0.0004,0.0019583616655521,0.0019583616655521,0.0546080333611757,0.0,0.8825398034733278,0.0265687371994906,0.00838169076151,0.1966116149764876,32.83073296574939,51.58272418864707,26.5,0.012275844915748,0.1,0.0049103379662992,0.04,-57.91480876500888,9.925247864487668,9.925247864487668,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0048018146808447,0.001,0.001,0.0048018146808447,0.0004,0.0004,0.0013366966012066,0.0013366966012066,0.0962951546326724,0.0,0.8219706815496873,0.0417867706892315,0.0070975639154315,0.2119798412655167,41.57815723894931,38.35220047145605,26.5,0.0101221067759388,0.1,0.0040488427103755,0.04,-57.90795027250549,11.022056209418725,11.022056209418725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
