,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008502894390379,0.001,0.001,0.0008502894390379,0.0004,0.0004,0.0041770599202243,0.0041770599202243,0.1026798472993381,0.0,0.4224457274279332,0.0433798011899861,0.0100186033696652,0.1654229181125239,21.909194708788945,55.5980029365704,26.5,0.0141864176745548,0.1,0.0056745670698219,0.04,-59.6819502571074,4.887073207676476,4.887073207676476,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0011057532023926,0.001,0.001,0.0011057532023926,0.0004,0.0004,0.0060781137492512,0.0060781137492512,0.1606982287031088,0.0,0.7541328475154525,0.048206951837616,0.0105210628088849,0.0713934809969639,51.83279758438968,23.149625055508984,26.5,0.0148554782162398,0.1,0.0059421912864959,0.04,-57.1513253261106,4.800649200565886,4.800649200565886,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0008680953237937,0.001,0.001,0.0008680953237937,0.0004,0.0004,0.0024395141921623,0.0024395141921623,0.077896828058777,0.0,0.9117546884721434,0.0611129849481162,0.0066154408997933,0.1662092217164967,40.33306072451505,38.51293397328909,26.5,0.0135761706014616,0.1,0.0054304682405846,0.04,-58.062604570428256,5.468901637528485,5.468901637528485,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0009677718511476,0.001,0.001,0.0009677718511476,0.0004,0.0004,0.0018587449338222,0.0018587449338222,0.1191165620421519,0.0,0.5825079896140689,0.0385977872494679,0.0106236055824603,0.2015117562918101,39.55131312868092,60.29375242116359,26.5,0.0114995985066664,0.1,0.0045998394026665,0.04,-57.19389689468219,6.045634124482873,6.045634124482873,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0007826994010302,0.001,0.001,0.0007826994010302,0.0004,0.0004,0.0055366013824129,0.0055366013824129,0.0806873974786483,0.0,0.5123477470060985,0.0435396756882072,0.0049274374344814,0.1248636393773492,34.93474702766358,49.39583912526703,26.5,0.0081862428008639,0.1,0.0032744971203455,0.04,-56.75344632040314,4.636251690118996,4.636251690118996,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0012072769545411,0.001,0.001,0.0012072769545411,0.0004,0.0004,0.0048905609864707,0.0048905609864707,0.0755811386412488,0.0,0.5699244681977842,0.041270689201947,0.004421999527709,0.2289453089862944,29.260849395487448,33.259255522709665,26.5,0.0058409629002469,0.1,0.0023363851600987,0.04,-55.554516411881686,5.057243336892367,5.057243336892367,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0008052511264123,0.001,0.001,0.0008052511264123,0.0004,0.0004,0.0056564219877073,0.0056564219877073,0.0788310701573078,0.0,0.9072783721009552,0.0452236459208369,0.0095210772337106,0.1354098535647043,41.51639941023331,54.12109818047431,26.5,0.0044675894383267,0.1,0.0017870357753306,0.04,-57.57571394167771,4.640311031224952,4.640311031224952,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0007922931381974,0.001,0.001,0.0007922931381974,0.0004,0.0004,0.0030983173173901,0.0030983173173901,0.1195613454969907,0.0,1.0363820555471654,0.056733768895235,0.0087046171451153,0.0755535160874485,52.41568305900491,58.41890775790361,26.5,0.0111593335337306,0.1,0.0044637334134922,0.04,-59.71331364102684,5.091600633208072,5.091600633208072,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0008550521445982,0.001,0.001,0.0008550521445982,0.0004,0.0004,0.005274703911924,0.005274703911924,0.0754713931173546,0.0,0.6958473615615334,0.0497748235890464,0.0089677139800071,0.1714486830348313,43.28726068477567,50.638833725464885,26.5,0.0106676802189999,0.1,0.0042670720875999,0.04,-58.60883465678591,4.720697035262112,4.720697035262112,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0007490414344205,0.001,0.001,0.0007490414344205,0.0004,0.0004,0.0022691741448744,0.0022691741448744,0.1084560070107624,0.0,0.9077274260495852,0.0356313938652247,0.0074130387877954,0.2282081589456364,52.60295673551455,36.80486967745146,26.5,0.0081435985320948,0.1,0.0032574394128379,0.04,-57.974540700914,5.373808825211448,5.373808825211448,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
