,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016274366294649,0.001,0.001,0.0016274366294649,0.0004,0.0004,0.0009251735207784,0.0009251735207784,0.1129374109766739,0.0,0.5588581340598705,0.0413121295026578,0.0127236410833431,0.2325224586133635,46.46031124605614,48.220166861378615,26.5,0.0066742996580906,0.1,0.0026697198632362,0.04,-57.428487554595804,8.981669209874514,8.981669209874514,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018351430838078,0.001,0.001,0.0018351430838078,0.0004,0.0004,0.0009418600572233,0.0009418600572233,0.1467855435722224,0.0,0.7487076991674972,0.0451659989869596,0.0126062774669171,0.1617616473365102,17.181120314595507,54.64105508076253,26.5,0.0091174034198878,0.1,0.0036469613679551,0.04,-58.12572457714372,9.27904921671729,9.27904921671729,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.002549339348491,0.001,0.001,0.002549339348491,0.0004,0.0004,0.0012512437666765,0.0012512437666765,0.0865591622365824,0.0,0.7329132403663722,0.0393965390082476,0.0116811917977372,0.1846211296230817,23.941480390964863,37.12826228335159,26.5,0.011851175724557,0.1,0.0047404702898228,0.04,-57.55420557994206,9.409455965693354,9.409455965693354,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0014054252919251,0.001,0.001,0.0014054252919251,0.0004,0.0004,0.0009070796591439,0.0009070796591439,0.1139446953397656,0.0,0.7672397532625582,0.0469710963832765,0.0083075741914882,0.1738912450563847,45.562923796329166,53.97790154093845,26.5,0.0101830116729236,0.1,0.0040732046691694,0.04,-60.77595506872013,8.616780737208098,8.616780737208098,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0021291187292796,0.001,0.001,0.0021291187292796,0.0004,0.0004,0.0012955422570378,0.0012955422570378,0.1202075389671595,0.0,0.5585179481602334,0.0460452806206163,0.0102007299353237,0.2603747773045422,28.621370727528145,56.714837238244286,26.5,0.0031517724751969,0.1,0.0012607089900787,0.04,-57.94251008170782,8.785388674496458,8.785388674496458,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0017233582462909,0.001,0.001,0.0017233582462909,0.0004,0.0004,0.0009541123486464,0.0009541123486464,0.1307880192645371,0.0,0.7718058632294718,0.0474919220447145,0.009651119585029,0.2178277927157679,32.188463929350185,42.36019023907891,26.5,0.0138353605816015,0.1,0.0055341442326406,0.04,-55.94901987688431,9.058447108478022,9.058447108478022,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0017458213956919,0.001,0.001,0.0017458213956919,0.0004,0.0004,0.0010046860572117,0.0010046860572117,0.0878601366110218,0.0,0.7106645494840073,0.046425095053019,0.0099759078450827,0.1943063205732404,43.782589930681006,60.28362827089899,26.5,0.0088521788158852,0.1,0.003540871526354,0.04,-57.1933957816689,8.946257577762612,8.946257577762612,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.002244329209803,0.001,0.001,0.002244329209803,0.0004,0.0004,0.0010556451195784,0.0010556451195784,0.0782510228480409,0.0,0.8039534560212015,0.0517869867678133,0.0102415201377083,0.1272438413549045,26.877867183022293,59.59800327109962,26.5,0.0071483382014267,0.1,0.0028593352805706,0.04,-55.7226630831524,9.533749231196262,9.533749231196262,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0018710322993975,0.001,0.001,0.0018710322993975,0.0004,0.0004,0.0008874375927604,0.0008874375927604,0.1059682191797723,0.0,0.7511083818182049,0.044163523313736,0.0093548462549034,0.1270749799584546,26.56428416482259,38.66067714239176,26.5,0.0112763106631863,0.1,0.0045105242652745,0.04,-58.97362754613835,9.509372188083772,9.509372188083772,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0022125267827769,0.001,0.001,0.0022125267827769,0.0004,0.0004,0.001065708362923,0.001065708362923,0.0810369450406398,0.0,0.4567184406158083,0.04550357728765,0.0081915652957794,0.1568497996398368,28.876061585296537,32.182453698510706,26.5,0.0117447941139857,0.1,0.0046979176455942,0.04,-59.70976247854736,9.464360073546244,9.464360073546244,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0020082115011491,0.001,0.001,0.0020082115011491,0.0004,0.0004,0.0011238469131437,0.0011238469131437,0.0665260169531823,0.0,0.904046283088332,0.0495175914963128,0.0082175923729811,0.1713266761042641,26.26786913986465,56.6922144738968,26.5,0.0084781754598027,0.1,0.003391270183921,0.04,-59.63998283099049,9.027208686233129,9.027208686233129,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0021209777234974,0.001,0.001,0.0021209777234974,0.0004,0.0004,0.0012015966218726,0.0012015966218726,0.1180116101897722,0.0,0.704187921074926,0.0353702896013014,0.0083616176826831,0.1797850463165776,41.805004203114486,73.87902622892801,26.5,0.0105486084431012,0.1,0.0042194433772404,0.04,-56.74098941481595,8.991654218979594,8.991654218979594,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0016011975979539,0.001,0.001,0.0016011975979539,0.0004,0.0004,0.0010316520767774,0.0010316520767774,0.095134660400041,0.0,0.4000181469234463,0.0407974854181697,0.0066259614342652,0.1722616588559969,36.55475377822848,40.2470215596391,26.5,0.0121215712616855,0.1,0.0048486285046742,0.04,-59.23485338799218,8.621696435282947,8.621696435282947,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0024641617682302,0.001,0.001,0.0024641617682302,0.0004,0.0004,0.0009045747142149,0.0009045747142149,0.1324858232780568,0.0,0.6446412854369575,0.0376032949942462,0.0092225585329981,0.1362953015219485,45.62095321487368,49.945079814692704,26.5,0.0133315717675991,0.1,0.0053326287070396,0.04,-58.6296609256296,10.25230231789897,10.25230231789897,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0024232730019061,0.001,0.001,0.0024232730019061,0.0004,0.0004,0.0009592576993663,0.0009592576993663,0.1229294914015752,0.0,0.7347738326651214,0.0440878975542518,0.0102389294122848,0.2303394355453095,34.04021225217385,49.20714443468034,26.5,0.0110977645859675,0.1,0.004439105834387,0.04,-58.77674573997833,10.035397151110821,10.035397151110821,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0017632788785769,0.001,0.001,0.0017632788785769,0.0004,0.0004,0.0008102489378322,0.0008102489378322,0.1062888860347435,0.0,0.711231962485109,0.0476868549645823,0.0101269800209642,0.1462861955777065,30.37280984437453,45.77700497837328,26.5,0.0163726541433086,0.1,0.0065490616573234,0.04,-59.01690164951793,9.601876918668179,9.601876918668179,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0024867838931217,0.001,0.001,0.0024867838931217,0.0004,0.0004,0.001323518550599,0.001323518550599,0.0970743555121435,0.0,1.0011081291555812,0.0518472467768403,0.0087934917867762,0.2345236724005309,45.798628643287614,63.51623907847358,26.5,0.0069609739401797,0.1,0.0027843895760718,0.04,-57.754785320895024,9.173171568021775,9.173171568021775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0015470987625928,0.001,0.001,0.0015470987625928,0.0004,0.0004,0.0010168834657963,0.0010168834657963,0.1077923878423693,0.0,0.554806699931931,0.0403300222855537,0.0104881430272926,0.1727690370771568,33.56170286633523,58.52096189885908,26.5,0.0093039146615534,0.1,0.0037215658646213,0.04,-58.47199100369773,8.564944237871076,8.564944237871076,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
