,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024819431737651,0.001,0.001,0.0024819431737651,0.0004,0.0004,0.0046939321410949,0.0046939321410949,0.0878946202494315,0.0,0.6607042286987552,0.0363764181277924,0.0094296633647383,0.1787369778687028,34.14661708290137,53.87113587240157,26.5,0.0102884547982794,0.1,0.0041153819193117,0.04,-56.92463203477202,6.072569837132685,6.072569837132685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0021664782005455,0.001,0.001,0.0021664782005455,0.0004,0.0004,0.0047158672282511,0.0047158672282511,0.1043022864220359,0.0,0.685401499382498,0.037484487720741,0.0087335761007764,0.1570147947163149,35.90745373590259,43.83225211898257,26.5,0.0116229782540791,0.1,0.0046491913016316,0.04,-57.19581735359986,5.837651887113566,5.837651887113566,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0017418304674422,0.001,0.001,0.0017418304674422,0.0004,0.0004,0.0044051371965215,0.0044051371965215,0.1117535199160799,0.0,0.6597464422845046,0.0359463254496178,0.0100926560388799,0.190217308102766,35.82623018271068,40.85981017253289,26.5,0.0104030227705697,0.1,0.0041612091082278,0.04,-57.85368412899944,5.6123456699043155,5.6123456699043155,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0020843775171926,0.001,0.001,0.0020843775171926,0.0004,0.0004,0.0050480467142333,0.0050480467142333,0.1191568494869631,0.0,0.7128494568467798,0.0382436529522947,0.010144091171557,0.1548293711826722,36.6259075117509,50.64830843778888,26.5,0.0099926008066894,0.1,0.0039970403226757,0.04,-58.68365658430112,5.674778478113227,5.674778478113227,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0021057929671218,0.001,0.001,0.0021057929671218,0.0004,0.0004,0.0054873439683728,0.0054873439683728,0.0945560528337339,0.0,0.737332747669346,0.0362329473155464,0.0100974458883674,0.1730825903832881,37.42420644583142,49.93862302652537,26.5,0.010457794250813,0.1,0.0041831177003252,0.04,-58.65586356141961,5.57041954246923,5.57041954246923,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0018317778480579,0.001,0.001,0.0018317778480579,0.0004,0.0004,0.0041131526949463,0.0041131526949463,0.1052152189551615,0.0,0.6160082966774433,0.0354705042085974,0.009570543833702,0.178480035808819,32.07132151137497,45.43005262057272,26.5,0.0094490020892306,0.1,0.0037796008356922,0.04,-57.58113287963552,5.788873893972591,5.788873893972591,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.002083971633763,0.001,0.001,0.002083971633763,0.0004,0.0004,0.0045913492843796,0.0045913492843796,0.0998765483727958,0.0,0.7205497087463227,0.035307976166964,0.0104528809669587,0.1739039490513082,36.33855282790893,52.801085733914014,26.5,0.0101061910902762,0.1,0.0040424764361104,0.04,-57.777980742630994,5.818573919921263,5.818573919921263,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0018391001989555,0.001,0.001,0.0018391001989555,0.0004,0.0004,0.0046873714157295,0.0046873714157295,0.0904670428663863,0.0,0.695254894409836,0.0366485712455544,0.0106394881344349,0.1739144327101236,36.26281772651347,41.15098818606195,26.5,0.009558013250777,0.1,0.0038232053003108,0.04,-55.78359621960716,5.601375838388505,5.601375838388505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0019438332870547,0.001,0.001,0.0019438332870547,0.0004,0.0004,0.0045112779072086,0.0045112779072086,0.0948807902341507,0.0,0.775340258716026,0.0404791622392195,0.0083306835225154,0.1987960859603593,39.85099397403549,52.20099416218687,26.5,0.0104577836329276,0.1,0.004183113453171,0.04,-57.3679587219875,5.738265113289409,5.738265113289409,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0019423168752995,0.001,0.001,0.0019423168752995,0.0004,0.0004,0.0036885220630405,0.0036885220630405,0.1005843870090567,0.0,0.6736534404283537,0.0397332037398868,0.0092322051311183,0.1772194635328994,34.50988519501845,48.84058276755559,26.5,0.0125235211603231,0.1,0.0050094084641292,0.04,-60.5061821630959,6.065358213390686,6.065358213390686,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0020448507671921,0.001,0.001,0.0020448507671921,0.0004,0.0004,0.0054197824131954,0.0054197824131954,0.0955488658849022,0.0,0.6744102468883979,0.0295697994873709,0.0074610857428057,0.1587560359210759,36.12330495697628,47.855441459563465,26.5,0.01049380312749,0.1,0.004197521250996,0.04,-56.07947075502389,5.547058680645475,5.547058680645475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0020018568077016,0.001,0.001,0.0020018568077016,0.0004,0.0004,0.0052535877520616,0.0052535877520616,0.0856684472385432,0.0,0.7391622717810968,0.0425383268830979,0.0109622470007479,0.1931084385803989,36.41098675398589,46.5454316161773,26.5,0.00904541433573,0.1,0.003618165734292,0.04,-58.80866374164045,5.56063501306782,5.56063501306782,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0020232861328302,0.001,0.001,0.0020232861328302,0.0004,0.0004,0.0044214960533939,0.0044214960533939,0.0869731209428641,0.0,0.6158483137880703,0.0372653374436634,0.0095352767503273,0.1879299844396173,32.36083345067078,47.22628594801462,26.5,0.0096561960634242,0.1,0.0038624784253696,0.04,-56.76455371644352,5.831428331804704,5.831428331804704,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0020858312427662,0.001,0.001,0.0020858312427662,0.0004,0.0004,0.0057722637365212,0.0057722637365212,0.0960331028881934,0.0,0.668983169360383,0.0344412830505452,0.009254816318978,0.1910419113530809,34.66022332309793,53.137224743451455,26.5,0.0101104200164668,0.1,0.0040441680065867,0.04,-58.97862403504358,5.489058525361192,5.489058525361192,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0023969176518878,0.001,0.001,0.0023969176518878,0.0004,0.0004,0.0051624870982717,0.0051624870982717,0.1102324359226624,0.0,0.6212213347445584,0.0395935476426839,0.0084168849669146,0.1776547349404571,38.57341463760615,62.988531917302936,26.5,0.0098563043995913,0.1,0.0039425217598365,0.04,-55.75955109929324,5.8545404382102015,5.8545404382102015,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
