,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022426916066407,0.001,0.001,0.0022426916066407,0.0004,0.0004,0.0013196832839821,0.0013196832839821,0.098922067800303,0.0,1.10063211121465,0.0331509404596683,0.0045264686651911,0.1801304864987118,31.4536556506801,33.5457035537415,26.5,0.0075921242454617,0.1,0.0030368496981846,0.04,-59.6420743774008,8.88190746387992,8.88190746387992,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.001316407214806,0.001,0.001,0.001316407214806,0.0004,0.0004,0.0012496317704061,0.0012496317704061,0.1457816293253527,0.0,0.671164727780405,0.0506428580493221,0.0109821722796059,0.1902097027450827,30.13844660176817,66.9839384904289,26.5,0.0139427207671582,0.1,0.0055770883068632,0.04,-55.55199505079969,7.567592757920433,7.567592757920433,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0037680906961762,0.001,0.001,0.0037680906961762,0.0004,0.0004,0.0018800561068738,0.0018800561068738,0.1680692333351202,0.0,0.9146373232907804,0.0463547461734101,0.0063545039427139,0.1501442221081982,49.005929512546665,51.818661998181526,26.5,0.0114458045863739,0.1,0.0045783218345495,0.04,-56.1573670324708,9.361482811651998,9.361482811651998,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0033498379409092,0.001,0.001,0.0033498379409092,0.0004,0.0004,0.003208050452543,0.003208050452543,0.1253998974561525,0.0,0.8406572238038754,0.0360907183835172,0.010478429408654,0.2398734336716094,21.825286123292727,57.0821938877263,26.5,0.0158506830954047,0.1,0.0063402732381618,0.04,-57.13347355176232,7.545097366499984,7.545097366499984,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.003658231008241,0.001,0.001,0.003658231008241,0.0004,0.0004,0.0025106835441984,0.0025106835441984,0.0871218516438295,0.0,0.6730529282904868,0.0394090833303651,0.0034343540262979,0.1500961516922224,36.993226650421775,29.27523565715712,26.5,0.0098606547063395,0.1,0.0039442618825358,0.04,-57.56786394684519,8.442736550321762,8.442736550321762,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0022675823277505,0.001,0.001,0.0022675823277505,0.0004,0.0004,0.0018513281972875,0.0018513281972875,0.1161605300104446,0.0,0.5737963661160793,0.0288718516836438,0.0103347519679335,0.0675125139859733,39.28250785291373,62.93388214325904,26.5,0.0098312894347308,0.1,0.0039325157738923,0.04,-55.829744098803566,7.963815113482841,7.963815113482841,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0040408008785199,0.001,0.001,0.0040408008785199,0.0004,0.0004,0.0021298783305111,0.0021298783305111,0.0454482976373735,0.0,1.0447823679624388,0.033767586235875,0.0116138991628008,0.1080495858490112,49.069718521106246,75.22912774655299,26.5,0.0051389712180168,0.1,0.0020555884872067,0.04,-60.54230236766411,9.201372430841326,9.201372430841326,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0021969198737824,0.001,0.001,0.0021969198737824,0.0004,0.0004,0.0023057151731574,0.0023057151731574,0.1366552143183103,0.0,0.5491840963557125,0.0472153205221157,0.0111662023448466,0.2507826226649587,32.15886504811909,51.24719261473109,26.5,0.0100009196332911,0.1,0.0040003678533164,0.04,-57.35230823608215,7.315890160359216,7.315890160359216,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0025877068870054,0.001,0.001,0.0025877068870054,0.0004,0.0004,0.0021257821647594,0.0021257821647594,0.0961257207199837,0.0,0.629345632350862,0.0367103530908907,0.0086247026411056,0.2246875937884062,21.62746969595453,41.90826776556301,26.5,0.010508844692386,0.1,0.0042035378769544,0.04,-56.24345085671128,7.94718403261837,7.94718403261837,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0021919719204542,0.001,0.001,0.0021919719204542,0.0004,0.0004,0.0023026261759623,0.0023026261759623,0.0726562565264278,0.0,0.65990334158779,0.0306031564361633,0.0108455360991202,0.0841341992161113,33.23685762314344,46.72858310651665,26.5,0.0098041553353008,0.1,0.0039216621341203,0.04,-60.04501714618436,7.313646513663119,7.313646513663119,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
