,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066033772061802,0.001,0.001,0.0066033772061802,0.0004,0.0004,0.0037732038969828,0.0037732038969828,0.0992568636394717,0.0,0.6512159798523138,0.039727874968307,0.0092908366773796,0.1579594887063785,42.52629700254468,54.20176186729452,26.5,0.0012032728090704,0.1,0.0004813091236281,0.04,-57.31873208474076,8.966829397687379,8.966829397687379,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0058811771207464,0.001,0.001,0.0058811771207464,0.0004,0.0004,0.0044100200572932,0.0044100200572932,0.1040122398233172,0.0,0.7835007059901995,0.036792334607209,0.0097307477127872,0.1906774872604439,34.83466398682265,46.20956514304652,26.5,0.0011109958886067,0.1,0.0004443983554426,0.04,-57.31412414536344,8.195829956975762,8.195829956975762,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0059931242068985,0.001,0.001,0.0059931242068985,0.0004,0.0004,0.0044183365306562,0.0044183365306562,0.092097120570059,0.0,0.7284854389742963,0.0389132468524243,0.0078364072153142,0.1639852243795473,36.00574510752523,59.39571199382149,26.5,0.0010508012547621,0.1,0.0004203205019048,0.04,-57.97306837302539,8.242756583293342,8.242756583293342,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0054087578855199,0.001,0.001,0.0054087578855199,0.0004,0.0004,0.0041312190002337,0.0041312190002337,0.1034788713840421,0.0,0.7255834056782143,0.0490941709859248,0.0099034821605228,0.1735841564183781,39.255428295713386,50.80721243665371,26.5,0.0009550342460961,0.1,0.0003820136984384,0.04,-57.756928259457474,8.145099828882012,8.145099828882012,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0059476269551345,0.001,0.001,0.0059476269551345,0.0004,0.0004,0.002569008462747,0.002569008462747,0.0999967652090948,0.0,0.7494727587154403,0.0366794927163258,0.0112687494349802,0.1831871116245669,33.842901362430176,48.43120988120403,26.5,0.0009755552483146,0.1,0.0003902220993258,0.04,-56.90680288504155,9.782296741912004,9.782296741912004,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0059664288568853,0.001,0.001,0.0059664288568853,0.0004,0.0004,0.0039106317317229,0.0039106317317229,0.0980464140404104,0.0,0.5997742733032259,0.0415644486738235,0.0090352925219688,0.171271946253667,36.44586486395817,55.9235600315486,26.5,0.000923415766256,0.1,0.0003693663065024,0.04,-57.34362467386526,8.572927383365023,8.572927383365023,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0066410978415135,0.001,0.001,0.0066410978415135,0.0004,0.0004,0.0036836484781661,0.0036836484781661,0.1010267298250991,0.0,0.7554297848927228,0.0425328341698572,0.0100411139259305,0.1725322371234428,35.8483414072391,39.46538312756179,26.5,0.0010764466580353,0.1,0.0004305786632141,0.04,-59.291362605690594,9.05300213004098,9.05300213004098,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0056446895390631,0.001,0.001,0.0056446895390631,0.0004,0.0004,0.0044262359129079,0.0044262359129079,0.1054090457968995,0.0,0.7014516281521099,0.0436790993965772,0.0096624575628317,0.1778849291654002,33.19096332709714,58.77955497086439,26.5,0.0010268402635085,0.1,0.0004107361054034,0.04,-58.06529410864681,8.073192265929904,8.073192265929904,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0058369000403855,0.001,0.001,0.0058369000403855,0.0004,0.0004,0.0045570150327187,0.0045570150327187,0.089201615533483,0.0,0.6745902239766496,0.0385806195332058,0.010062674368088,0.1832115778411963,41.7499279136326,48.493902889055455,26.5,0.0011099667569917,0.1,0.0004439867027966,0.04,-59.80022214556631,8.085103031479447,8.085103031479447,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0068551890368218,0.001,0.001,0.0068551890368218,0.0004,0.0004,0.0037227367386546,0.0037227367386546,0.1114308955897305,0.0,0.8015394445717747,0.0454229276137487,0.0075442869550301,0.2076567678176331,36.44445270943109,52.64081870420829,26.5,0.001072450551518,0.1,0.0004289802206072,0.04,-57.14975613680305,9.114531466832764,9.114531466832764,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0057584720866645,0.001,0.001,0.0057584720866645,0.0004,0.0004,0.0045411936432409,0.0045411936432409,0.1014347962883698,0.0,0.6381881927044191,0.0397935898305892,0.0082758222384455,0.1900559282596366,34.43924786243333,49.798141037244726,26.5,0.0009511051738235,0.1,0.0003804420695294,0.04,-59.45836455570815,8.057710792970335,8.057710792970335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.005068471320872,0.001,0.001,0.005068471320872,0.0004,0.0004,0.0040013894820759,0.0040013894820759,0.0976496011145387,0.0,0.7632973544884228,0.0382301990775224,0.0086935083494541,0.1586514243963056,34.80681558519567,53.67551745298872,26.5,0.0010245596286128,0.1,0.0004098238514451,0.04,-58.34486622285755,8.05475891595032,8.05475891595032,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0068770501625666,0.001,0.001,0.0068770501625666,0.0004,0.0004,0.0038859570883132,0.0038859570883132,0.0902843312173662,0.0,0.6913780549100136,0.0419988140200115,0.0093985661400938,0.1835131959986951,41.074477771307286,52.12119837041256,26.5,0.0007226704827652,0.1,0.000289068193106,0.04,-58.698373878876176,8.999174459612485,8.999174459612485,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0063763093771887,0.001,0.001,0.0063763093771887,0.0004,0.0004,0.003420649681955,0.003420649681955,0.1170516419434119,0.0,0.7319244110136989,0.0386632968018271,0.0096967781243271,0.2071936376007591,29.141388810102125,46.6510224142446,26.5,0.0009555293079096,0.1,0.0003822117231638,0.04,-56.03150879408477,9.150062545833398,9.150062545833398,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0055698981845106,0.001,0.001,0.0055698981845106,0.0004,0.0004,0.004531228226778,0.004531228226778,0.1055867183116287,0.0,0.6134291981360895,0.0343080222779868,0.0090266986308915,0.1509105090181926,34.62304549398422,60.672690826873016,26.5,0.0009785754156019,0.1,0.0003914301662407,0.04,-56.74183200905527,7.973446515689881,7.973446515689881,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.005861419203157,0.001,0.001,0.005861419203157,0.0004,0.0004,0.0047720701452322,0.0047720701452322,0.0938157262666674,0.0,0.5468779397381747,0.0411527990505252,0.0079206779921711,0.1589613522171651,39.02440610564485,45.610053583488025,26.5,0.0011245465914077,0.1,0.000449818636563,0.04,-57.39420739418397,7.971364046636678,7.971364046636678,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.005472274658091,0.001,0.001,0.005472274658091,0.0004,0.0004,0.0036079973191793,0.0036079973191793,0.1081804188448846,0.0,0.7390312242571005,0.0482629710491259,0.0104531838808684,0.1951920473176982,38.22127746279517,48.04659869147993,26.5,0.0009358070161684,0.1,0.0003743228064673,0.04,-56.36121249496615,8.556151713593826,8.556151713593826,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0060577146479377,0.001,0.001,0.0060577146479377,0.0004,0.0004,0.0049360529246407,0.0049360529246407,0.0956923747818864,0.0,0.6467562328633644,0.0396467485799751,0.0093279895332081,0.1812431597327639,40.02186291827248,55.38758848766328,26.5,0.0011000614928363,0.1,0.0004400245971345,0.04,-60.44855465533968,7.96908587789912,7.96908587789912,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0071594093985451,0.001,0.001,0.0071594093985451,0.0004,0.0004,0.003833445751477,0.003833445751477,0.093051817443675,0.0,0.7634817506582495,0.0397235806784672,0.0086136922349704,0.1793606781074859,40.82329351000496,52.010029773417735,26.5,0.001092592604997,0.1,0.0004370370419988,0.04,-57.27590826333722,9.155606070736086,9.155606070736086,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0067414958957427,0.001,0.001,0.0067414958957427,0.0004,0.0004,0.003546970450816,0.003546970450816,0.1071802506368448,0.0,0.7398986035414793,0.0381399087956617,0.0095807856765007,0.1465248825711327,33.07847558938332,45.91422722757291,26.5,0.0009860099013963,0.1,0.0003944039605585,0.04,-58.64256234798148,9.206646170067648,9.206646170067648,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0059925196105171,0.001,0.001,0.0059925196105171,0.0004,0.0004,0.0036000269584854,0.0036000269584854,0.1022854357408474,0.0,0.7726682241059413,0.0319199748360663,0.0088317929678763,0.1697869203765341,28.21730467866384,55.21126946282361,26.5,0.00105088845217,0.1,0.000420355380868,0.04,-58.1706495160089,8.822188630454654,8.822188630454654,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0055188649945835,0.001,0.001,0.0055188649945835,0.0004,0.0004,0.0039232003272897,0.0039232003272897,0.1138487550395994,0.0,0.7148885305955214,0.0423762240802559,0.0076067060884004,0.1815477167378281,38.78974586322918,50.42379164772746,26.5,0.0009586785618326,0.1,0.000383471424733,0.04,-56.84556198790684,8.344096044766117,8.344096044766117,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0064312969738592,0.001,0.001,0.0064312969738592,0.0004,0.0004,0.0037575748868414,0.0037575748868414,0.0944639588269439,0.0,0.6834078983137883,0.0374527052750867,0.0091699584735814,0.1581802858681409,30.5470289532078,46.88345511391813,26.5,0.0010370131263622,0.1,0.0004148052505448,0.04,-57.60806854255045,8.902460971827093,8.902460971827093,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0058322099300865,0.001,0.001,0.0058322099300865,0.0004,0.0004,0.0048222932856512,0.0048222932856512,0.0918295482384772,0.0,0.6913250328185772,0.0477387762389933,0.0084409609178242,0.1806953301996734,33.47012912983238,55.19457031557827,26.5,0.0010925500438675,0.1,0.000437020017547,0.04,-57.90026171800239,7.929759560369141,7.929759560369141,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.005539844238575,0.001,0.001,0.005539844238575,0.0004,0.0004,0.003772081436507,0.003772081436507,0.0838425206986763,0.0,0.7297110854934433,0.0468332661762692,0.0091024072005047,0.1674998278345732,33.45331651107629,49.92779491491384,26.5,0.0010186947036329,0.1,0.0004074778814531,0.04,-56.29544766598927,8.465041974408273,8.465041974408273,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0053827722074037,0.001,0.001,0.0053827722074037,0.0004,0.0004,0.0029464940290618,0.0029464940290618,0.1089163826723108,0.0,0.8255104396162435,0.0417885825474552,0.0100234079375747,0.1720785168236409,34.9705323048507,57.10269293523159,26.5,0.0009571811814661,0.1,0.0003828724725864,0.04,-60.0355724099798,9.091390220298445,9.091390220298445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0075416581844801,0.001,0.001,0.0075416581844801,0.0004,0.0004,0.004136237910741,0.004136237910741,0.0792942452871473,0.0,0.6370343762051016,0.0309981902286426,0.0085844161124656,0.1959878550429538,32.97785838908866,60.28988707922011,26.5,0.0010986480801539,0.1,0.0004394592320615,0.04,-55.26589213270776,9.085774762358497,9.085774762358497,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0061881265150821,0.001,0.001,0.0061881265150821,0.0004,0.0004,0.0042526039163866,0.0042526039163866,0.1087293165653027,0.0,0.7231380872082106,0.0387024319462406,0.0095620936668347,0.1630627098040969,37.54600761239958,46.60278730495357,26.5,0.0010406654179799,0.1,0.0004162661671919,0.04,-56.60542785573672,8.439009446775781,8.439009446775781,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0065012872936061,0.001,0.001,0.0065012872936061,0.0004,0.0004,0.0038906409882196,0.0038906409882196,0.1121259608871264,0.0,0.6109778759723067,0.0313349371303192,0.0084195998078814,0.1742352268879916,41.84048594425459,50.20047586779482,26.5,0.0009301771099754,0.1,0.0003720708439901,0.04,-57.96755223932333,8.833292755624711,8.833292755624711,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0067209014728275,0.001,0.001,0.0067209014728275,0.0004,0.0004,0.0036706576072962,0.0036706576072962,0.1130420382145605,0.0,0.6612437397440079,0.0445406564065623,0.0099921341455686,0.1876254718641232,33.68139229699068,38.68033666246003,26.5,0.0009346341993169,0.1,0.0003738536797267,0.04,-59.61726157937634,9.09797115481823,9.09797115481823,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0062056707673376,0.001,0.001,0.0062056707673376,0.0004,0.0004,0.0035211239544754,0.0035211239544754,0.1192264075996694,0.0,0.5995004071737092,0.0388925391112753,0.0093854692934332,0.1422098384193673,26.939311544274325,51.44073069879156,26.5,0.0008338187822497,0.1,0.0003335275128998,0.04,-56.11350479418344,8.987183517186548,8.987183517186548,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
