,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011964356227489,0.001,0.001,0.0011964356227489,0.0004,0.0004,0.0015025438837349,0.0015025438837349,0.0664341016358203,0.0,0.4548369004568103,0.027677277999488,0.0092009753612278,0.1903222173413291,26.82312697756964,24.14954483580406,26.5,0.0016925402209431,0.1,0.0006770160883772,0.04,-56.54278170242272,6.893204104156062,6.893204104156062,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.000835425433913,0.001,0.001,0.000835425433913,0.0004,0.0004,0.0011015870609776,0.0011015870609776,0.1407527939827207,0.0,1.1680956544212575,0.0668363772467386,0.0071561257599334,0.203771772071905,20.928496553818725,61.07603360697243,26.5,0.0009004943240662,0.1,0.0003601977296264,0.04,-60.23774388239451,6.784812683276081,6.784812683276081,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0011788382644586,0.001,0.001,0.0011788382644586,0.0004,0.0004,0.0013773429888482,0.0013773429888482,0.0882400626901887,0.0,1.1613450318321836,0.0466290207058404,0.0123865696503067,0.1992423847336947,68.27802920296963,52.25410527260909,26.5,0.0009568824362967,0.1,0.0003827529745186,0.04,-57.57297100218474,7.058815799172403,7.058815799172403,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.000692056814157,0.001,0.001,0.000692056814157,0.0004,0.0004,0.001069323041317,0.001069323041317,0.0844876740292234,0.0,1.036364450174396,0.0251812144072239,0.0084312604785069,0.0568360309748251,24.743850015924856,34.7337774569939,26.5,0.0013125183103628,0.1,0.0005250073241451,0.04,-59.645841607744096,6.452125544047258,6.452125544047258,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0011281789879454,0.001,0.001,0.0011281789879454,0.0004,0.0004,0.0011593622716457,0.0011593622716457,0.1620034229409636,0.0,0.6840746041706447,0.0616635772843754,0.0119579664484193,0.2599642193118072,52.669323374326616,38.57947934956244,26.5,0.0014677996496197,0.1,0.0005871198598478,0.04,-55.0477331262603,7.367848324405239,7.367848324405239,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0014032257849104,0.001,0.001,0.0014032257849104,0.0004,0.0004,0.0018685259482682,0.0018685259482682,0.1474015708390831,0.0,0.8940409599702435,0.0493579155748251,0.0026056749582956,0.2198771513350833,11.790221322284776,89.71488323283734,26.5,0.0005733211061084,0.1,0.0002293284424433,0.04,-58.57860470163334,6.7633446489784825,6.7633446489784825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.000852205684847,0.001,0.001,0.000852205684847,0.0004,0.0004,0.0004738229323174,0.0004738229323174,0.0435929860961107,0.0,0.3217930228021226,0.032580712073957,0.0089841774233362,0.1070468336594031,14.67957129008018,66.90780693278118,26.5,0.0017834502508651,0.1,0.000713380100346,0.04,-58.97232738154269,9.046094088754725,9.046094088754725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0008454559943926,0.001,0.001,0.0008454559943926,0.0004,0.0004,0.0013675091322345,0.0013675091322345,0.0924730748208973,0.0,0.8278207814166176,0.0118663092530712,0.0082751627967128,0.1102344981210434,27.5745117259442,51.73787867849858,26.5,0.0011515817486349,0.1,0.0004606326994539,0.04,-58.65440792654851,6.361819237424594,6.361819237424594,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0019049152664654,0.001,0.001,0.0019049152664654,0.0004,0.0004,0.0009912500926356,0.0009912500926356,0.1255173036564723,0.0,0.3146483231526413,0.0524350506170098,0.0098794863719615,0.0905537815354756,40.17830674462595,70.89511070732387,26.5,0.0016206405754618,0.1,0.0006482562301847,0.04,-57.46212207263406,9.238818378887618,9.238818378887618,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0009003816867784,0.001,0.001,0.0009003816867784,0.0004,0.0004,0.0009648121589161,0.0009648121589161,0.1518865192358928,0.0,1.2021510487935856,0.0035014419819435,0.0033740748386203,0.2145798161778196,35.21802020797811,67.01346681790676,26.5,0.0007537653282734,0.1,0.0003015061313093,0.04,-59.20249331378574,7.265110725581268,7.265110725581268,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
