,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004120285185333,0.001,0.001,0.004120285185333,0.0004,0.0004,0.0040501823378293,0.0040501823378293,0.0801719035987115,0.0,0.8296475727820911,0.0382716048580313,0.0105456633185119,0.1610799064971493,36.77810273608557,45.1796031869584,26.5,0.0013850091281073,0.1,0.0005540036512429,0.04,-57.646323250631326,7.478928624692105,7.478928624692105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0052707487890379,0.001,0.001,0.0052707487890379,0.0004,0.0004,0.0070334138993033,0.0070334138993033,0.10132800538296,0.0,0.6352684497629771,0.0324317060142197,0.0085602505230515,0.1199770417435892,37.592051474289896,32.651543302779395,26.5,0.001088515586742,0.1,0.0004354062346968,0.04,-55.94343467896857,6.758712534254167,6.758712534254167,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0059732428499037,0.001,0.001,0.0059732428499037,0.0004,0.0004,0.0061209236386079,0.0061209236386079,0.070505178784877,0.0,0.5389515173413783,0.0282857404703152,0.0108428130576876,0.1648295239226039,29.60925772117581,56.51259987420438,26.5,0.0009946974547721,0.1,0.0003978789819088,0.04,-57.48651525209464,7.374893425160083,7.374893425160083,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0064092746925367,0.001,0.001,0.0064092746925367,0.0004,0.0004,0.0062985511302212,0.0062985511302212,0.1205250679694291,0.0,0.7380540553935003,0.0288264084203509,0.0108572133483012,0.1442023804650899,37.08518562929466,53.32876641143727,26.5,0.0012097411440558,0.1,0.0004838964576223,0.04,-56.70289567730889,7.479599849114404,7.479599849114404,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0060214672466272,0.001,0.001,0.0060214672466272,0.0004,0.0004,0.0067940562463045,0.0067940562463045,0.1189814183888295,0.0,0.7953837577135615,0.0447581316812794,0.0096324359691625,0.196797395151123,36.36407538015505,49.2948875088173,26.5,0.0009178373903831,0.1,0.0003671349561532,0.04,-59.16505950783009,7.1410539039140755,7.1410539039140755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0061384803330866,0.001,0.001,0.0061384803330866,0.0004,0.0004,0.0037625351942855,0.0037625351942855,0.09638427641363,0.0,0.7372594138807512,0.0470928436066478,0.0097975037684056,0.1891230195540648,33.97804296903207,58.527425155689926,26.5,0.0013424546751919,0.1,0.0005369818700767,0.04,-59.573313964098496,8.764431758805674,8.764431758805674,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0061128541868062,0.001,0.001,0.0061128541868062,0.0004,0.0004,0.0038142129824608,0.0038142129824608,0.1015696247558904,0.0,0.6410176157920356,0.0379831686308692,0.0088209419734749,0.1704932884937774,27.66053045617933,57.66591377448291,26.5,0.0010276043199032,0.1,0.0004110417279612,0.04,-59.39558068991701,8.713313647601105,8.713313647601105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0049770534122138,0.001,0.001,0.0049770534122138,0.0004,0.0004,0.0074556389464451,0.0074556389464451,0.1178148157152766,0.0,0.7974176330267454,0.041184705782859,0.0088170697265353,0.163120887830485,27.512661991562023,50.92465852276983,26.5,0.0008446024598806,0.1,0.0003378409839522,0.04,-58.726283425981165,6.514725941228225,6.514725941228225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0054335815573492,0.001,0.001,0.0054335815573492,0.0004,0.0004,0.0068143230932204,0.0068143230932204,0.1025276208803845,0.0,0.5746907274275883,0.0262254548593182,0.0083576890453816,0.1517411529478087,34.55952180573459,47.53241964393436,26.5,0.001071876209239,0.1,0.0004287504836956,0.04,-58.5095552857783,6.896323396488862,6.896323396488862,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0054301108133299,0.001,0.001,0.0054301108133299,0.0004,0.0004,0.0061515243276319,0.0061515243276319,0.1204708205787226,0.0,0.8743253608088237,0.0422197362468841,0.008027009492655,0.1678384058902426,34.602927951011864,65.50535698082271,26.5,0.0009592344803175,0.1,0.000383693792127,0.04,-57.825171993427446,7.131506168269295,7.131506168269295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
