,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032536686117017,0.001,0.001,0.0032536686117017,0.0004,0.0004,0.0017964586293615,0.0017964586293615,0.0888824735777445,0.0,0.8181572102841587,0.0494658106068895,0.0126759597379847,0.2556561627791532,22.9182842235941,80.48487092866705,26.5,0.0147219768742401,0.1,0.005888790749696,0.04,-58.94669300215485,9.066338705813918,9.066338705813918,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0029165036060253,0.001,0.001,0.0029165036060253,0.0004,0.0004,0.0029174139752885,0.0029174139752885,0.0526327931800838,0.0,1.07154634532715,0.0186887957181428,0.0072136803260508,0.2069703695123612,17.4080948346831,47.86366994663268,26.5,0.0053378051304194,0.1,0.0021351220521677,0.04,-57.87878909502642,7.434997460915615,7.434997460915615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0043604690531873,0.001,0.001,0.0043604690531873,0.0004,0.0004,0.0015315441433762,0.0015315441433762,0.0611900454943069,0.0,0.329710412532984,0.0278618279209945,0.0090272642096689,0.1853299565331756,39.098777799775306,32.078436478623885,26.5,0.006978699618858,0.1,0.0027914798475432,0.04,-58.6630328164125,10.378187555739249,10.378187555739249,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0035108660447672,0.001,0.001,0.0035108660447672,0.0004,0.0004,0.0037297686798584,0.0037297686798584,0.0475268716465532,0.0,0.6636716734600596,0.0362756833173432,0.0114292295926907,0.3210338241738244,36.79099561019408,83.09194268367983,26.5,0.0125298785321767,0.1,0.0050119514128706,0.04,-57.34587856685012,7.286145829379913,7.286145829379913,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0033226172340089,0.001,0.001,0.0033226172340089,0.0004,0.0004,0.0022390016147375,0.0022390016147375,0.0781675482143164,0.0,1.1639904792291804,0.0323385781834863,0.004902442215202,0.1201810781228407,45.4448568590163,43.36378896294836,26.5,0.0029185460221889,0.1,0.0011674184088755,0.04,-57.91154446604391,8.494357882851393,8.494357882851393,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0024935885076787,0.001,0.001,0.0024935885076787,0.0004,0.0004,0.0028681868451557,0.0028681868451557,0.202190863401876,0.0,0.4757659442218319,0.0441051900737909,0.0094642687867375,0.2329082906013868,37.275061550868735,40.69699968678494,26.5,0.0104649602892014,0.1,0.0041859841156805,0.04,-57.37926851718625,7.0955586466272464,7.0955586466272464,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0021246237343332,0.001,0.001,0.0021246237343332,0.0004,0.0004,0.0031973769246683,0.0031973769246683,0.1345997606919278,0.0,1.296236261898415,0.0467448194635612,0.0084195129567262,0.0867354081224053,48.65808593001107,53.32387164926826,26.5,0.0018835754041025,0.1,0.000753430161641,0.04,-58.88416415388417,6.505349701467989,6.505349701467989,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0029970114571297,0.001,0.001,0.0029970114571297,0.0004,0.0004,0.0038243399094007,0.0038243399094007,0.0967590893909384,0.0,0.0692170078851081,0.0745685276561622,0.0052382332943146,0.0645834016282292,33.544268628264355,65.02379268536569,26.5,0.0101777927424123,0.1,0.0040711170969649,0.04,-58.55264396635162,6.85741600649284,6.85741600649284,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0023084547216015,0.001,0.001,0.0023084547216015,0.0004,0.0004,0.0032914738629364,0.0032914738629364,0.0969230550214863,0.0,0.9863710587880452,0.0273954192433809,0.0095084473557573,0.1323487413995792,57.44118674940738,38.75487851548058,26.5,0.0072632659919229,0.1,0.0029053063967691,0.04,-56.73813405452973,6.616921908780414,6.616921908780414,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0030098815056717,0.001,0.001,0.0030098815056717,0.0004,0.0004,0.0029802835059677,0.0029802835059677,0.1655919746137196,0.0,0.985280401651876,0.0390149617741176,0.0119374559206214,0.0866983194895869,35.29905595006625,67.67432922014183,26.5,0.0052326232506578,0.1,0.0020930493002631,0.04,-58.56379862421194,7.46059114112436,7.46059114112436,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
