,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015746375544752,0.001,0.001,0.0015746375544752,0.0004,0.0004,0.0032787610740332,0.0032787610740332,0.1320909716653855,0.0,0.6574213223980889,0.0372947974244288,0.0107114094053437,0.090154714017721,25.661508757361467,15.165469948880189,26.5,0.0006203644769946,0.1,0.0002481457907978,0.04,-58.33856097831288,5.909287123204768,5.909287123204768,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0011731424222704,0.001,0.001,0.0011731424222704,0.0004,0.0004,0.0042520358306546,0.0042520358306546,0.1389029907152378,0.0,0.8729124363157025,0.0283559591961747,0.011305739614935,0.2471147208916476,30.092653654757488,50.909712810667486,26.5,0.000544184619732,0.1,0.0002176738478927,0.04,-56.05386601095465,5.169293034710005,5.169293034710005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0009350847426391,0.001,0.001,0.0009350847426391,0.0004,0.0004,0.003887804806166,0.003887804806166,0.0457611702186985,0.0,0.5618899013766884,0.0505281708645928,0.0074430535267153,0.2263848325102317,48.99073001158594,31.0466793706554,26.5,0.0013573748227482,0.1,0.0005429499290992,0.04,-60.586844601458,5.032553307594135,5.032553307594135,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0012466139794133,0.001,0.001,0.0012466139794133,0.0004,0.0004,0.004939196570677,0.004939196570677,0.0922875335798109,0.0,0.9912249719084582,0.0471113740769886,0.0080368004180601,0.0908107055623201,35.53924111439176,100.49308399977372,26.5,0.0007571263415815,0.1,0.0003028505366326,0.04,-59.80642501556285,5.078722747707101,5.078722747707101,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0009074819662396,0.001,0.001,0.0009074819662396,0.0004,0.0004,0.0045609006897505,0.0045609006897505,0.0973509089739903,0.0,0.6280698492588757,0.0287229914629766,0.0042306482846379,0.1682226658404418,35.21219170317671,40.10127926273459,26.5,0.0005964648521821,0.1,0.0002385859408728,0.04,-57.18355796432869,4.868809239376439,4.868809239376439,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0011564389490924,0.001,0.001,0.0011564389490924,0.0004,0.0004,0.0032134557868402,0.0032134557868402,0.0923661615531047,0.0,0.7829116220794785,0.0470316769348173,0.0074804270170164,0.145346010120302,24.97520569598602,48.36519799580224,26.5,0.0011236214145435,0.1,0.0004494485658174,0.04,-56.47746844433951,5.483646275221128,5.483646275221128,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0007904004817727,0.001,0.001,0.0007904004817727,0.0004,0.0004,0.0026199017707813,0.0026199017707813,0.1028369055811568,0.0,0.8287008628861287,0.0396320243172385,0.0073601520118517,0.1766089071100197,37.91869471574799,39.62628678892777,26.5,0.0014013836485484,0.1,0.0005605534594193,0.04,-58.82128521650845,5.26736309670613,5.26736309670613,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0013698713540674,0.001,0.001,0.0013698713540674,0.0004,0.0004,0.0043539975136611,0.0043539975136611,0.0528874097047258,0.0,0.710464891536132,0.054115716654709,0.0121353120270922,0.1032393473654821,39.12877907312584,40.18832599703266,26.5,0.0010878445139129,0.1,0.0004351378055651,0.04,-58.72689665365438,5.316034791727631,5.316034791727631,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0013971048519596,0.001,0.001,0.0013971048519596,0.0004,0.0004,0.0059385831558437,0.0059385831558437,0.0762167438434346,0.0,0.7550910915969896,0.0364788085021797,0.0133307552064168,0.1905071712394101,39.12570864153556,38.91734272965671,26.5,0.0005119345459591,0.1,0.0002047738183836,0.04,-56.13946831837034,5.012018051970992,5.012018051970992,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0011200238668465,0.001,0.001,0.0011200238668465,0.0004,0.0004,0.0037976516863974,0.0037976516863974,0.081727095588457,0.0,0.8028608958454737,0.0161178192454569,0.0040994648534536,0.2082091875012164,15.140793438676024,67.28734569390508,26.5,0.0011241629725775,0.1,0.000449665189031,0.04,-57.397128959503455,5.241766394102867,5.241766394102867,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
