,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003423354929977,0.001,0.001,0.0003423354929977,0.0004,0.0004,0.0062115470007963,0.0062115470007963,0.133544500260277,0.0,0.5905132906142351,0.0430389348443234,0.0125412495282429,0.3193513646226829,40.955630882468895,51.022639575024215,26.5,0.0008825187757217,0.1,0.0003530075102886,0.04,-59.41538352004287,4.276688085088935,4.276688085088935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0006845747336356,0.001,0.001,0.0006845747336356,0.0004,0.0004,0.0044094571256779,0.0044094571256779,0.099823027725419,0.0,0.9507784889946168,0.0305438296034918,0.0092624820619535,0.1327834967970745,44.0045657686697,48.68738260506612,26.5,0.0016573637162565,0.1,0.0006629454865026,0.04,-58.93471178208476,4.692878942924925,4.692878942924925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0007518295183338,0.001,0.001,0.0007518295183338,0.0004,0.0004,0.0062420167739149,0.0062420167739149,0.0408781659928411,0.0,0.770586871051033,0.0408875929312164,0.0089916591882196,0.1568308879036876,43.5624747526768,69.10785305476657,26.5,0.0013427480235924,0.1,0.0005370992094369,0.04,-57.09003910157604,4.550243859375401,4.550243859375401,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0010013835311508,0.001,0.001,0.0010013835311508,0.0004,0.0004,0.0074774241773003,0.0074774241773003,0.0827679775639392,0.0,0.7821220809029402,0.0614085086164228,0.0077632705575518,0.0712211570225698,50.91002054717057,60.52922229528614,26.5,0.0009632042148515,0.1,0.0003852816859406,0.04,-56.731618489183845,4.605728156339136,4.605728156339136,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0010260428431713,0.001,0.001,0.0010260428431713,0.0004,0.0004,0.0042452310564915,0.0042452310564915,0.1245795569476722,0.0,0.9881156376866428,0.0500703521787629,0.0087363919969182,0.1589410170203343,43.07797543555872,33.48217398048598,26.5,0.0008216491173569,0.1,0.0003286596469427,0.04,-56.79519497087675,5.037136855886054,5.037136855886054,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0009330976952065,0.001,0.001,0.0009330976952065,0.0004,0.0004,0.0077638928743773,0.0077638928743773,0.1175850860126158,0.0,0.6441738581140023,0.0452699027580449,0.0076869511649142,0.1464609244990623,38.04697316802223,52.51964746325052,26.5,0.0010062849041186,0.1,0.0004025139616474,0.04,-55.73559333041269,4.549160437641339,4.549160437641339,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0014605403951951,0.001,0.001,0.0014605403951951,0.0004,0.0004,0.0067115113680768,0.0067115113680768,0.1347558429022463,0.0,1.1858280464714093,0.0480480038590657,0.0070065819638047,0.1773074280998725,41.86623551576475,56.99538728762258,26.5,0.0010950086069326,0.1,0.000438003442773,0.04,-55.815025087581326,4.94272229908999,4.94272229908999,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0010693102386941,0.001,0.001,0.0010693102386941,0.0004,0.0004,0.0069397125501663,0.0069397125501663,0.0868788986873443,0.0,1.0132266494124276,0.0382839953906918,0.0085694765335038,0.1009050328345377,28.09036264237093,29.70032047588609,26.5,0.0015875379752293,0.1,0.0006350151900917,0.04,-58.98405271532958,4.688137686746143,4.688137686746143,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0009425521326032,0.001,0.001,0.0009425521326032,0.0004,0.0004,0.0066160211859765,0.0066160211859765,0.1339936600619682,0.0,0.5168501136771868,0.04047896049488,0.0087640358815236,0.1250565830873806,27.02630518467022,37.527031202621416,26.5,0.0007059863485838,0.1,0.0002823945394335,0.04,-56.43323891854099,4.640738785800926,4.640738785800926,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0011708030787225,0.001,0.001,0.0011708030787225,0.0004,0.0004,0.008056068594863,0.008056068594863,0.0728790368564234,0.0,0.744057406672696,0.0405297338480708,0.0114821107049248,0.1443389224332967,30.591413795539523,28.87672669268776,26.5,0.0012894102251656,0.1,0.0005157640900662,0.04,-55.79139555187727,4.652455164254248,4.652455164254248,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
