745.000000	2.000000	2.000000	20.000000	0.030000	0.500000	0.280705	0.000000	0.992884	0.000000	0.413692	0.725913	0.569802	0.980000	24.530612	0.497000	-0.000619	-0.290914	15.978432	0.238166
746.000000	2.000000	2.000000	20.000000	0.050000	0.100000	0.000348	0.000000	0.004810	0.000000	0.639841	0.896733	0.768287	1.000000	29.565000	0.432010	0.204482	-0.383637	20.005331	0.272672
747.000000	2.000000	2.000000	20.000000	0.050000	0.200000	0.000820	0.000000	0.002759	0.000000	0.427596	0.755509	0.591552	0.990000	29.729592	0.469348	0.211188	-0.330366	17.043188	0.243338
748.000000	2.000000	2.000000	20.000000	0.050000	0.300000	0.034141	0.000000	0.031805	0.000000	0.333360	0.644280	0.488820	1.000000	28.275510	0.493516	0.151948	-0.295884	17.478284	0.258724
749.000000	2.000000	2.000000	20.000000	0.050000	0.400000	0.001985	0.000000	0.011452	0.000000	0.525327	0.673876	0.599602	0.980000	29.030612	0.472561	0.182711	-0.325782	19.149628	0.281210
750.000000	2.000000	2.000000	20.000000	0.050000	0.500000	0.000629	0.000000	0.000112	0.000000	0.440380	0.691899	0.566139	0.990000	31.297980	0.485169	0.275084	-0.307793	17.986375	0.261593
751.000000	2.000000	2.000000	40.000000	0.010000	0.100000	0.035504	0.003262	0.001552	0.000009	0.279770	0.328263	0.304016	0.990000	19.419192	0.586600	-0.208859	-0.163079	10.744674	0.244073
752.000000	2.000000	2.000000	40.000000	0.010000	0.200000	0.010947	0.000769	0.002736	0.000598	0.309952	0.348465	0.329208	1.000000	19.676768	0.615441	-0.198366	-0.121930	11.186056	0.200629
753.000000	2.000000	2.000000	40.000000	0.010000	0.300000	0.038555	0.000017	0.001597	0.000000	0.265631	0.440198	0.352915	0.990000	19.382653	0.553508	-0.210348	-0.210291	11.357772	0.206358
754.000000	2.000000	2.000000	40.000000	0.010000	0.400000	0.024488	0.002724	0.002059	0.000217	0.306448	0.335800	0.321124	0.990000	19.510204	0.608645	-0.205152	-0.131626	11.262857	0.195358
755.000000	2.000000	2.000000	40.000000	0.010000	0.500000	0.001214	0.000012	0.000065	0.000038	0.454586	0.429273	0.441929	1.000000	17.984848	0.596375	-0.267295	-0.149132	12.040641	0.225521
756.000000	2.000000	2.000000	40.000000	0.030000	0.100000	0.174663	0.000176	0.665241	0.000001	0.258247	0.418566	0.338406	1.000000	25.255000	0.575688	0.028892	-0.178647	13.007785	0.218260
757.000000	2.000000	2.000000	40.000000	0.030000	0.200000	0.761914	0.000174	0.943628	0.000007	0.146841	0.399382	0.273112	0.990000	24.663265	0.586881	0.004785	-0.162677	13.477452	0.214795
758.000000	2.000000	2.000000	40.000000	0.030000	0.300000	0.424851	0.004549	0.789006	0.000005	0.183984	0.321514	0.252749	1.000000	24.985000	0.584837	0.017892	-0.165593	13.148661	0.226213
759.000000	2.000000	2.000000	40.000000	0.030000	0.400000	0.112015	0.000020	0.184155	0.000000	0.293171	0.439696	0.366433	0.990000	26.782828	0.559990	0.091136	-0.201043	15.194723	0.231994
760.000000	2.000000	2.000000	40.000000	0.030000	0.500000	0.327208	0.000000	0.564751	0.000000	0.316793	0.631293	0.474043	1.000000	25.525253	0.513797	0.039902	-0.266949	16.144764	0.252995
761.000000	2.000000	2.000000	40.000000	0.050000	0.100000	0.001336	0.000036	0.001579	0.000000	0.356715	0.453419	0.405067	0.990000	29.959596	0.558690	0.220558	-0.202899	16.427016	0.223676
762.000000	2.000000	2.000000	40.000000	0.050000	0.200000	0.000491	0.000001	0.001186	0.000000	0.407888	0.498566	0.453227	1.000000	30.005000	0.554668	0.222408	-0.208636	15.208796	0.226958
763.000000	2.000000	2.000000	40.000000	0.050000	0.300000	0.001507	0.000006	0.015308	0.000000	0.522470	0.498566	0.510518	1.000000	28.775000	0.551545	0.172298	-0.213092	18.425441	0.245330
764.000000	2.000000	2.000000	40.000000	0.050000	0.400000	0.001899	0.000388	0.002841	0.000000	0.356175	0.378566	0.367371	1.000000	29.615000	0.570417	0.206519	-0.186168	16.063445	0.248758
765.000000	2.000000	2.000000	40.000000	0.050000	0.500000	0.000171	0.000002	0.000862	0.000000	0.453177	0.523804	0.488490	0.990000	30.424242	0.543573	0.239488	-0.224466	18.868680	0.262903
766.000000	2.000000	2.000000	80.000000	0.010000	0.100000	0.099574	0.278682	0.027477	0.998877	0.292970	0.245161	0.269065	0.990000	20.959596	0.700938	-0.146103	0.000052	11.489054	0.259399
767.000000	2.000000	2.000000	80.000000	0.010000	0.200000	0.103084	0.288383	0.062752	0.865955	0.342869	0.239203	0.291036	1.000000	21.545000	0.696576	-0.122254	-0.006172	11.072736	0.253765
768.000000	2.000000	2.000000	80.000000	0.010000	0.300000	0.103084	0.131040	0.024610	0.397235	0.180159	0.319203	0.249681	1.000000	20.910000	0.722838	-0.148124	0.031297	11.370000	0.267484
769.000000	2.000000	2.000000	80.000000	0.010000	0.400000	0.040183	0.177820	0.011944	0.387767	0.273386	0.299203	0.286295	1.000000	20.470000	0.677922	-0.166049	-0.032786	11.565643	0.299627
770.000000	2.000000	2.000000	80.000000	0.010000	0.500000	0.238733	0.609754	0.042387	0.886966	0.291474	0.219203	0.255339	1.000000	21.250000	0.697192	-0.134272	-0.005292	11.834800	0.276628
771.000000	2.000000	2.000000	80.000000	0.030000	0.100000	0.082462	0.487753	0.646861	0.128320	0.378325	0.259125	0.318725	1.000000	25.292929	0.662633	0.030437	-0.054599	11.995161	0.222215
772.000000	2.000000	2.000000	80.000000	0.030000	0.200000	0.095873	0.591809	0.263029	0.835138	0.267335	0.214455	0.240895	1.000000	26.393939	0.695518	0.075293	-0.007682	13.272831	0.260813
773.000000	2.000000	2.000000	80.000000	0.030000	0.300000	0.148851	0.564369	0.771406	0.757899	0.349053	0.140418	0.244735	1.000000	25.020408	0.708776	0.019335	0.011234	11.675877	0.238584
774.000000	2.000000	2.000000	80.000000	0.030000	0.400000	0.378244	0.838894	0.310986	0.555314	0.175701	0.178840	0.177271	0.990000	26.232323	0.685902	0.068709	-0.021401	14.093718	0.238050
775.000000	2.000000	2.000000	80.000000	0.030000	0.500000	0.540594	0.595749	0.910668	0.964268	0.246288	0.218721	0.232504	1.000000	24.732323	0.702024	0.007598	0.001601	14.000237	0.216948
776.000000	2.000000	2.000000	80.000000	0.050000	0.100000	0.000060	0.179744	0.000422	0.021163	0.479013	0.271600	0.375307	1.000000	30.469697	0.642914	0.241340	-0.082733	14.533802	0.220014
777.000000	2.000000	2.000000	80.000000	0.050000	0.200000	0.000037	0.020260	0.000055	0.000297	0.490518	0.278566	0.384542	1.000000	31.545000	0.608648	0.285148	-0.131622	17.608534	0.240164
778.000000	2.000000	2.000000	80.000000	0.050000	0.300000	0.018736	0.222876	0.001851	0.012912	0.302470	0.213386	0.257928	1.000000	29.965000	0.637458	0.220778	-0.090518	18.141011	0.244890
779.000000	2.000000	2.000000	80.000000	0.050000	0.400000	0.000215	0.876762	0.017331	0.342355	0.279569	0.194495	0.237032	1.000000	28.545455	0.676994	0.162946	-0.034110	14.839561	0.223895
780.000000	2.000000	2.000000	80.000000	0.050000	0.500000	0.001635	0.182597	0.002516	0.015883	0.346614	0.218566	0.282590	1.000000	29.645000	0.639011	0.207741	-0.088302	15.477127	0.252522
781.000000	2.000000	5.000000	8.000000	0.010000	0.100000	0.001550	0.000000	0.000056	0.000000	0.352802	0.933034	0.642918	0.960000	17.755319	0.440039	-0.276646	-0.372182	12.392247	0.213513
782.000000	2.000000	5.000000	8.000000	0.010000	0.200000	0.013133	0.000000	0.000247	0.000000	0.449535	0.941899	0.695717	0.970000	18.479167	0.437266	-0.247156	-0.376137	11.485706	0.218786
783.000000	2.000000	5.000000	8.000000	0.010000	0.300000	0.023034	0.000000	0.002152	0.000000	0.350598	0.921066	0.635832	0.970000	19.395833	0.431829	-0.209811	-0.383896	13.214165	0.209784
784.000000	2.000000	5.000000	8.000000	0.010000	0.400000	0.000335	0.000000	0.000007	0.000000	0.456114	0.884339	0.670226	0.990000	17.046392	0.427137	-0.305528	-0.390589	12.756458	0.191866
785.000000	2.000000	5.000000	8.000000	0.010000	0.500000	0.000293	0.000000	0.000172	0.000000	0.407513	0.991219	0.699366	0.980000	18.244898	0.428200	-0.256700	-0.389073	13.874666	0.199615
786.000000	2.000000	5.000000	8.000000	0.030000	0.100000	0.142407	0.000000	0.665023	0.000000	0.370920	0.725824	0.548372	0.990000	23.813131	0.470672	-0.029850	-0.328477	15.678845	0.265940
787.000000	2.000000	5.000000	8.000000	0.030000	0.200000	0.007027	0.000000	0.367542	0.000000	0.401090	0.918774	0.659932	0.990000	26.061224	0.417239	0.061738	-0.404712	14.677705	0.275636
788.000000	2.000000	5.000000	8.000000	0.030000	0.300000	0.277872	0.000000	0.814649	0.000000	0.359841	0.776733	0.568287	1.000000	24.150000	0.452009	-0.016126	-0.355104	15.858515	0.254574
789.000000	2.000000	5.000000	8.000000	0.030000	0.400000	0.027616	0.000000	0.906375	0.000000	0.633547	0.746026	0.689786	0.990000	24.348485	0.473610	-0.008039	-0.324284	14.895334	0.281334
790.000000	2.000000	5.000000	8.000000	0.030000	0.500000	0.001542	0.000000	0.536829	0.000000	0.541108	0.705622	0.623365	1.000000	23.474747	0.473493	-0.043636	-0.324452	17.820850	0.273562
791.000000	2.000000	5.000000	8.000000	0.050000	0.100000	0.002688	0.000000	0.002843	0.000000	0.341654	0.796325	0.568989	0.980000	29.765306	0.483451	0.212643	-0.310244	17.899550	0.295953
792.000000	2.000000	5.000000	8.000000	0.050000	0.200000	0.003852	0.000000	0.004839	0.000000	0.359841	0.676733	0.518287	1.000000	29.500000	0.510742	0.201834	-0.271308	19.022487	0.307841
793.000000	2.000000	5.000000	8.000000	0.050000	0.300000	0.000131	0.000000	0.001937	0.000000	0.483483	0.837566	0.660525	0.980000	29.942708	0.434412	0.219870	-0.380210	16.754643	0.233136
794.000000	2.000000	5.000000	8.000000	0.050000	0.400000	0.000987	0.000000	0.015781	0.000000	0.384321	0.746026	0.565174	1.000000	28.681818	0.465726	0.168501	-0.335534	16.584259	0.249447
795.000000	2.000000	5.000000	8.000000	0.050000	0.500000	0.000001	0.000000	0.000110	0.000000	0.653303	0.879233	0.766268	0.960000	31.625000	0.445878	0.288407	-0.363851	20.786489	0.296464
796.000000	2.000000	5.000000	20.000000	0.010000	0.100000	0.000397	0.000000	0.000050	0.000000	0.320295	0.584410	0.452352	0.990000	17.888889	0.505800	-0.271204	-0.278358	12.022402	0.214793
797.000000	2.000000	5.000000	20.000000	0.010000	0.200000	0.001052	0.000000	0.000483	0.000000	0.392264	0.837732	0.614998	0.980000	18.708333	0.469415	-0.237820	-0.330271	12.728058	0.211152
798.000000	2.000000	5.000000	20.000000	0.010000	0.300000	0.048896	0.000000	0.001757	0.000000	0.384909	0.766729	0.575819	0.990000	19.403061	0.483362	-0.209517	-0.310371	11.929140	0.208398
799.000000	2.000000	5.000000	20.000000	0.010000	0.400000	0.005890	0.000000	0.000315	0.000000	0.425726	1.011627	0.718676	0.990000	18.576531	0.464535	-0.243190	-0.337232	12.653013	0.167829
800.000000	2.000000	5.000000	20.000000	0.010000	0.500000	0.000809	0.000000	0.000036	0.000000	0.414182	0.651495	0.532838	1.000000	17.717172	0.491967	-0.278200	-0.298094	12.683235	0.206304
801.000000	2.000000	5.000000	20.000000	0.030000	0.100000	0.106854	0.000000	0.704663	0.000000	0.474104	0.612651	0.543378	0.980000	25.209184	0.503164	0.027026	-0.282119	18.263788	0.271508
802.000000	2.000000	5.000000	20.000000	0.030000	0.200000	0.127618	0.000000	0.834350	0.000000	0.301244	0.664688	0.482966	0.980000	24.892857	0.487866	0.014138	-0.303946	13.384283	0.212117
803.000000	2.000000	5.000000	20.000000	0.030000	0.300000	0.235208	0.000000	0.770131	0.000000	0.365883	0.694284	0.530084	0.990000	25.045918	0.476660	0.020374	-0.319933	16.331559	0.240403
804.000000	2.000000	5.000000	20.000000	0.030000	0.400000	0.278519	0.000000	0.385627	0.000000	0.239799	0.600671	0.420235	0.970000	23.047368	0.537016	-0.061047	-0.233821	15.968567	0.248629
805.000000	2.000000	5.000000	20.000000	0.030000	0.500000	0.647261	0.000000	0.822460	0.000000	0.295787	0.570687	0.433237	0.990000	24.166667	0.523142	-0.015447	-0.253615	15.553914	0.263177
806.000000	2.000000	5.000000	20.000000	0.050000	0.100000	0.000134	0.000000	0.001308	0.000000	0.433780	0.766228	0.600004	0.990000	30.111111	0.490786	0.226731	-0.299780	17.332686	0.284879
807.000000	2.000000	5.000000	20.000000	0.050000	0.200000	0.000008	0.000000	0.000936	0.000000	0.447382	0.712101	0.579742	0.990000	30.156566	0.476453	0.228583	-0.320229	15.449927	0.233265
808.000000	2.000000	5.000000	20.000000	0.050000	0.300000	0.031558	0.000000	0.031885	0.000000	0.432975	0.685420	0.559198	0.990000	28.378788	0.472076	0.156156	-0.326474	20.087195	0.282664
809.000000	2.000000	5.000000	20.000000	0.050000	0.400000	0.000449	0.000000	0.012173	0.000000	0.309402	0.658566	0.483984	1.000000	28.810000	0.503943	0.173723	-0.281007	16.281858	0.241547
810.000000	2.000000	5.000000	20.000000	0.050000	0.500000	0.000859	0.000000	0.000505	0.000000	0.554992	0.746026	0.650509	0.990000	30.787879	0.460604	0.254302	-0.342840	20.213643	0.266816
811.000000	2.000000	5.000000	40.000000	0.010000	0.100000	0.000108	0.000179	0.000246	0.000004	0.363745	0.398566	0.381155	1.000000	18.545000	0.585763	-0.244474	-0.164272	12.283545	0.209052
812.000000	2.000000	5.000000	40.000000	0.010000	0.200000	0.002345	0.001780	0.000753	0.000084	0.414182	0.328263	0.371222	1.000000	19.095960	0.599816	-0.222028	-0.144222	10.482953	0.244216
813.000000	2.000000	5.000000	40.000000	0.010000	0.300000	0.004702	0.001734	0.000045	0.000285	0.362714	0.312400	0.337557	0.990000	17.907216	0.608941	-0.270458	-0.131204	9.729414	0.213205
814.000000	2.000000	5.000000	40.000000	0.010000	0.400000	0.007335	0.000953	0.000175	0.000079	0.353386	0.338566	0.345976	1.000000	18.475000	0.602536	-0.247326	-0.140341	10.940378	0.206511
815.000000	2.000000	5.000000	40.000000	0.010000	0.500000	0.002461	0.001247	0.001056	0.000034	0.343745	0.321514	0.332629	1.000000	19.195000	0.595969	-0.217993	-0.149712	12.201208	0.227511
816.000000	2.000000	5.000000	40.000000	0.030000	0.100000	0.507466	0.000245	0.857621	0.000001	0.217211	0.358566	0.287888	1.000000	24.845000	0.571779	0.012189	-0.184224	14.721361	0.250916
817.000000	2.000000	5.000000	40.000000	0.030000	0.200000	0.092946	0.000012	0.276120	0.000000	0.248882	0.481015	0.364948	0.980000	26.372449	0.552082	0.074417	-0.212326	14.401550	0.244325
818.000000	2.000000	5.000000	40.000000	0.030000	0.300000	0.787711	0.000044	0.850316	0.000000	0.266530	0.388869	0.327699	0.990000	24.858586	0.567563	0.012742	-0.190240	13.702105	0.216298
819.000000	2.000000	5.000000	40.000000	0.030000	0.400000	0.320638	0.000002	0.379101	0.000000	0.250427	0.481015	0.365721	0.980000	26.035714	0.533034	0.060699	-0.239502	15.362333	0.239440
820.000000	2.000000	5.000000	40.000000	0.030000	0.500000	0.461015	0.000002	0.382773	0.000000	0.219761	0.538566	0.379163	1.000000	26.025000	0.538535	0.060262	-0.231654	16.168082	0.237654
821.000000	2.000000	5.000000	40.000000	0.050000	0.100000	0.004381	0.000295	0.001651	0.000001	0.336513	0.422794	0.379653	0.990000	30.005051	0.571235	0.222410	-0.185000	17.514712	0.273367
822.000000	2.000000	5.000000	40.000000	0.050000	0.200000	0.000074	0.000000	0.005430	0.000000	0.423984	0.518566	0.471275	1.000000	29.190000	0.548743	0.189205	-0.217090	14.570309	0.200833
823.000000	2.000000	5.000000	40.000000	0.050000	0.300000	0.001256	0.000000	0.001202	0.000000	0.396780	0.633060	0.514920	0.980000	30.285714	0.525639	0.233844	-0.250054	18.953218	0.268590
824.000000	2.000000	5.000000	40.000000	0.050000	0.400000	0.006672	0.000000	0.001111	0.000000	0.332770	0.590889	0.461829	1.000000	30.272727	0.536538	0.233315	-0.234503	18.516887	0.263911
825.000000	2.000000	5.000000	40.000000	0.050000	0.500000	0.010431	0.000000	0.005236	0.000000	0.393376	0.550485	0.471930	0.990000	29.429293	0.530255	0.198954	-0.243468	18.273872	0.246486
826.000000	2.000000	5.000000	80.000000	0.010000	0.100000	0.201093	0.382751	0.024443	0.633464	0.219284	0.133647	0.176466	0.990000	20.873737	0.713015	-0.149601	0.017282	11.849507	0.236539
827.000000	2.000000	5.000000	80.000000	0.010000	0.200000	0.096942	0.096225	0.024132	0.356059	0.348402	0.255468	0.301935	0.990000	20.882653	0.724539	-0.149238	0.033724	10.773835	0.241670
828.000000	2.000000	5.000000	80.000000	0.010000	0.300000	0.108804	0.065028	0.003693	0.506841	0.243745	0.351076	0.297410	1.000000	19.830000	0.718255	-0.192123	0.024758	11.670523	0.278675
829.000000	2.000000	5.000000	80.000000	0.010000	0.400000	0.057385	0.070600	0.076541	0.200308	0.253370	0.305767	0.279569	0.990000	21.676768	0.733967	-0.116885	0.047176	11.090152	0.257340
830.000000	2.000000	5.000000	80.000000	0.010000	0.500000	0.132975	0.299732	0.055612	0.600574	0.300239	0.299203	0.299721	1.000000	21.450000	0.687126	-0.126124	-0.019655	11.412603	0.286546
831.000000	2.000000	5.000000	80.000000	0.030000	0.100000	0.163500	0.354319	0.311035	0.304256	0.216105	0.265363	0.240734	0.990000	26.217172	0.674271	0.068091	-0.037996	13.196679	0.262792
832.000000	2.000000	5.000000	80.000000	0.030000	0.200000	0.004342	0.649819	0.256854	0.945156	0.428951	0.194253	0.311602	0.990000	26.388889	0.699159	0.075087	-0.002487	11.578139	0.233308
833.000000	2.000000	5.000000	80.000000	0.030000	0.300000	0.025876	0.963012	0.523193	0.716903	0.347338	0.158035	0.252686	1.000000	25.585859	0.691808	0.042371	-0.012975	11.867331	0.218773
834.000000	2.000000	5.000000	80.000000	0.030000	0.400000	0.034332	0.308127	0.208682	0.170740	0.303984	0.190677	0.247331	1.000000	26.615000	0.666544	0.084299	-0.049019	13.374763	0.223832
835.000000	2.000000	5.000000	80.000000	0.030000	0.500000	0.279319	0.850130	0.523402	0.852378	0.219526	0.196507	0.208016	0.990000	25.606061	0.696211	0.043194	-0.006692	13.937137	0.225992
836.000000	2.000000	5.000000	80.000000	0.050000	0.100000	0.000893	0.751866	0.001915	0.277885	0.424064	0.243586	0.333825	1.000000	29.760000	0.673609	0.212427	-0.038939	15.054647	0.228176
837.000000	2.000000	5.000000	80.000000	0.050000	0.200000	0.003223	0.050339	0.000393	0.087619	0.438805	0.270438	0.354622	1.000000	30.600000	0.656660	0.246648	-0.063122	16.410515	0.265842
838.000000	2.000000	5.000000	80.000000	0.050000	0.300000	0.001116	0.438492	0.000802	0.089350	0.401626	0.249346	0.325486	1.000000	30.207071	0.658690	0.230640	-0.060225	15.066521	0.203311
839.000000	2.000000	5.000000	80.000000	0.050000	0.400000	0.001434	0.119904	0.000683	0.025893	0.286614	0.172271	0.229442	1.000000	30.325000	0.645555	0.235445	-0.078966	16.126434	0.208272
840.000000	2.000000	5.000000	80.000000	0.050000	0.500000	0.006765	0.026535	0.005261	0.000067	0.356175	0.319681	0.337928	1.000000	29.265000	0.598233	0.192260	-0.146480	15.710897	0.251947
841.000000	2.000000	10.000000	8.000000	0.010000	0.100000	0.003048	0.000000	0.000128	0.000000	0.339692	0.792909	0.566300	1.000000	18.232323	0.474121	-0.257213	-0.323555	12.493496	0.225764
842.000000	2.000000	10.000000	8.000000	0.010000	0.200000	0.003666	0.000000	0.000061	0.000000	0.347264	0.644280	0.495772	0.990000	17.974490	0.540612	-0.267717	-0.228691	11.306800	0.249727
843.000000	2.000000	10.000000	8.000000	0.010000	0.300000	0.000014	0.000000	0.000168	0.000000	0.508492	0.642776	0.575634	0.960000	18.131579	0.489447	-0.261317	-0.301689	14.159656	0.242937
844.000000	2.000000	10.000000	8.000000	0.010000	0.400000	0.003351	0.000000	0.004652	0.000000	0.380541	0.832250	0.606395	0.960000	19.742105	0.470727	-0.195704	-0.328398	13.969678	0.249677
845.000000	2.000000	10.000000	8.000000	0.010000	0.500000	0.000800	0.000000	0.001223	0.000000	0.414877	0.646856	0.530866	0.980000	19.067010	0.512467	-0.223207	-0.268846	14.592865	0.282567
846.000000	2.000000	10.000000	8.000000	0.030000	0.100000	0.126109	0.000000	0.990993	0.000000	0.307570	0.616733	0.462151	1.000000	24.565000	0.501361	0.000782	-0.284691	16.437405	0.283823
847.000000	2.000000	10.000000	8.000000	0.030000	0.200000	0.111330	0.000000	0.638638	0.000000	0.454787	0.671697	0.563242	0.990000	23.757576	0.488246	-0.032113	-0.303403	14.926988	0.227319
848.000000	2.000000	10.000000	8.000000	0.030000	0.300000	0.191620	0.000000	0.595809	0.000000	0.315903	0.646248	0.481076	0.970000	25.453125	0.502264	0.036964	-0.283403	15.485894	0.285451
849.000000	2.000000	10.000000	8.000000	0.030000	0.400000	0.329686	0.000000	0.962157	0.000000	0.307570	0.756733	0.532151	1.000000	24.625000	0.473206	0.003226	-0.324862	14.790601	0.243454
850.000000	2.000000	10.000000	8.000000	0.030000	0.500000	0.016800	0.000000	0.927853	0.000000	0.463794	0.662094	0.562944	0.970000	24.386598	0.508367	-0.006487	-0.274696	18.327562	0.300136
851.000000	2.000000	10.000000	8.000000	0.050000	0.100000	0.044857	0.000000	0.066306	0.000000	0.513502	0.645016	0.579259	0.990000	27.747475	0.523581	0.130436	-0.252989	18.164147	0.282004
852.000000	2.000000	10.000000	8.000000	0.050000	0.200000	0.000789	0.000000	0.007428	0.000000	0.357801	0.645016	0.501409	1.000000	29.116162	0.503564	0.186196	-0.281549	16.216469	0.264993
853.000000	2.000000	10.000000	8.000000	0.050000	0.300000	0.000466	0.000000	0.013590	0.000000	0.587649	0.776733	0.682191	1.000000	28.835000	0.480924	0.174742	-0.313849	18.133816	0.283314
854.000000	2.000000	10.000000	8.000000	0.050000	0.400000	0.009542	0.000000	0.004762	0.000000	0.335076	0.754233	0.544655	0.960000	29.557292	0.486854	0.204168	-0.305389	18.513912	0.303292
855.000000	2.000000	10.000000	8.000000	0.050000	0.500000	0.000041	0.000000	0.002448	0.000000	0.513783	0.811180	0.662481	0.990000	29.944444	0.474680	0.219941	-0.322758	19.741241	0.310571
856.000000	2.000000	10.000000	20.000000	0.010000	0.100000	0.000356	0.000000	0.000086	0.000000	0.420500	0.590889	0.505694	0.990000	18.040404	0.519272	-0.265031	-0.259137	12.966483	0.224572
857.000000	2.000000	10.000000	20.000000	0.010000	0.200000	0.000732	0.000000	0.000400	0.000000	0.359894	0.712101	0.535997	0.990000	18.691919	0.497068	-0.238489	-0.290817	12.930800	0.196117
858.000000	2.000000	10.000000	20.000000	0.010000	0.300000	0.017909	0.000000	0.000771	0.000000	0.309952	0.712101	0.511027	0.990000	19.040404	0.500333	-0.224291	-0.286159	11.909099	0.212677
859.000000	2.000000	10.000000	20.000000	0.010000	0.400000	0.000314	0.000000	0.000316	0.000000	0.390318	0.530283	0.460300	0.990000	18.565657	0.514007	-0.243633	-0.266649	13.326825	0.229035
860.000000	2.000000	10.000000	20.000000	0.010000	0.500000	0.000218	0.000000	0.001855	0.000000	0.373227	0.798566	0.585896	1.000000	19.355000	0.508375	-0.211475	-0.274685	14.343517	0.238614
861.000000	2.000000	10.000000	20.000000	0.030000	0.100000	0.213164	0.000000	0.566083	0.000000	0.366371	0.649240	0.507806	0.990000	25.510204	0.522833	0.039289	-0.254057	14.631874	0.255636
862.000000	2.000000	10.000000	20.000000	0.030000	0.200000	0.373317	0.000000	0.803633	0.000000	0.217211	0.618566	0.417888	1.000000	24.960000	0.518493	0.016874	-0.260249	14.611242	0.225223
863.000000	2.000000	10.000000	20.000000	0.030000	0.300000	0.178498	0.000000	0.339700	0.000000	0.372876	0.694284	0.533580	0.980000	26.178571	0.478010	0.066519	-0.318007	16.229107	0.245161
864.000000	2.000000	10.000000	20.000000	0.030000	0.400000	0.473203	0.000000	0.236892	0.000000	0.239203	0.598566	0.418884	1.000000	22.595000	0.535211	-0.079477	-0.236396	13.593692	0.211322
865.000000	2.000000	10.000000	20.000000	0.030000	0.500000	0.522744	0.000020	0.936291	0.000000	0.290430	0.490202	0.390316	0.980000	24.683673	0.533964	0.005616	-0.238175	17.013408	0.262025
866.000000	2.000000	10.000000	20.000000	0.050000	0.100000	0.000797	0.000001	0.008203	0.000000	0.379761	0.478566	0.429163	1.000000	29.090000	0.533820	0.185131	-0.238381	17.175183	0.252055
867.000000	2.000000	10.000000	20.000000	0.050000	0.200000	0.003845	0.000000	0.002402	0.000000	0.345963	0.653468	0.499715	0.980000	29.831633	0.518846	0.215345	-0.259745	17.513980	0.273113
868.000000	2.000000	10.000000	20.000000	0.050000	0.300000	0.016234	0.000000	0.036219	0.000000	0.499761	0.638566	0.569163	1.000000	28.180000	0.516537	0.148057	-0.263040	18.057065	0.265568
869.000000	2.000000	10.000000	20.000000	0.050000	0.400000	0.006035	0.000000	0.018883	0.000000	0.399967	0.595679	0.497823	0.980000	28.695876	0.543950	0.169074	-0.223928	18.571339	0.270546
870.000000	2.000000	10.000000	20.000000	0.050000	0.500000	0.002823	0.000000	0.005538	0.000000	0.448004	0.807545	0.627775	0.980000	29.448980	0.458682	0.199756	-0.345583	18.823901	0.237890
871.000000	2.000000	10.000000	40.000000	0.010000	0.100000	0.055626	0.049908	0.001302	0.000411	0.333374	0.291802	0.312588	0.990000	19.277778	0.610617	-0.214621	-0.128812	12.033250	0.237731
872.000000	2.000000	10.000000	40.000000	0.010000	0.200000	0.000834	0.007748	0.000152	0.000207	0.347264	0.294983	0.321124	0.990000	18.352041	0.608007	-0.252335	-0.132536	11.088284	0.201067
873.000000	2.000000	10.000000	40.000000	0.010000	0.300000	0.006578	0.018347	0.002362	0.000618	0.296068	0.298282	0.297175	1.000000	19.540404	0.614150	-0.203921	-0.123771	12.611058	0.226425
874.000000	2.000000	10.000000	40.000000	0.010000	0.400000	0.000996	0.016344	0.001369	0.000050	0.282869	0.254167	0.268518	0.990000	19.255102	0.598304	-0.215544	-0.146379	12.509230	0.214747
875.000000	2.000000	10.000000	40.000000	0.010000	0.500000	0.000131	0.010525	0.000016	0.000606	0.478413	0.236117	0.357265	0.990000	17.423469	0.614346	-0.290165	-0.123492	11.832020	0.214832
876.000000	2.000000	10.000000	40.000000	0.030000	0.100000	0.051963	0.000066	0.670296	0.000001	0.303984	0.398566	0.351275	1.000000	25.245000	0.577890	0.028485	-0.175506	13.211831	0.204009
877.000000	2.000000	10.000000	40.000000	0.030000	0.200000	0.234799	0.000289	0.880487	0.000001	0.226135	0.438566	0.332351	1.000000	24.790000	0.576358	0.009948	-0.177691	12.042878	0.198938
878.000000	2.000000	10.000000	40.000000	0.030000	0.300000	0.004669	0.000005	0.052738	0.000000	0.303984	0.518566	0.411275	1.000000	27.790000	0.524304	0.132168	-0.251958	14.976845	0.261068
879.000000	2.000000	10.000000	40.000000	0.030000	0.400000	0.568469	0.000032	0.660724	0.000000	0.203665	0.418566	0.311116	1.000000	25.280000	0.544531	0.029911	-0.223099	15.000220	0.230948
880.000000	2.000000	10.000000	40.000000	0.030000	0.500000	0.608227	0.000077	0.445625	0.000000	0.187570	0.358566	0.273068	1.000000	25.835000	0.566833	0.052522	-0.191281	15.935817	0.223283
881.000000	2.000000	10.000000	40.000000	0.050000	0.100000	0.023889	0.000163	0.007343	0.000000	0.255704	0.449475	0.352590	1.000000	29.171717	0.562740	0.188460	-0.197120	17.149839	0.239437
882.000000	2.000000	10.000000	40.000000	0.050000	0.200000	0.000226	0.000000	0.001228	0.000000	0.416255	0.618566	0.517410	1.000000	30.030000	0.524164	0.223426	-0.252158	15.909403	0.241743
