,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000899369355776,0.001,0.001,0.000899369355776,0.0004,0.0004,0.0050946367547339,0.0050946367547339,0.0965670166944514,0.0,0.6475836172101986,0.0461956378464846,0.0075750504599322,0.1580188490360903,28.28311936081156,45.00145407724349,26.5,0.0010755549752228,0.1,0.0004302219900891,0.04,-57.4311489362209,4.778975481171544,4.778975481171544,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0010301186587519,0.001,0.001,0.0010301186587519,0.0004,0.0004,0.0042200662746306,0.0042200662746306,0.1068336536417106,0.0,0.7407074191176081,0.0378421203366916,0.0087766539009413,0.2008025325063063,34.82130384416472,57.2049135059887,26.5,0.0008435301914459,0.1,0.0003374120765783,0.04,-60.17846120528041,5.04651282437198,5.04651282437198,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0009482664544842,0.001,0.001,0.0009482664544842,0.0004,0.0004,0.0050279852663519,0.0050279852663519,0.1023047936529267,0.0,0.7246462376194691,0.0415775331751353,0.0095992094726664,0.1783378523341817,36.63661791260499,46.78889400055564,26.5,0.0009782612998929,0.1,0.0003913045199571,0.04,-56.50523512699739,4.827402465475964,4.827402465475964,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0010085589149022,0.001,0.001,0.0010085589149022,0.0004,0.0004,0.0057345227871448,0.0057345227871448,0.1016139226971673,0.0,0.7143210300635467,0.0387570793774986,0.0077656207779683,0.2171304994800015,29.17552931247188,49.78847215763235,26.5,0.0008855396325294,0.1,0.0003542158530117,0.04,-56.18662684665293,4.7763278555105675,4.7763278555105675,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0009150234105875,0.001,0.001,0.0009150234105875,0.0004,0.0004,0.0051170064367387,0.0051170064367387,0.1046795139028031,0.0,0.6874631802312026,0.0451366139279426,0.0089210661702805,0.137907212234538,39.11230613116,55.70072573214146,26.5,0.0008858698650868,0.1,0.0003543479460347,0.04,-59.086757225663504,4.788178516736916,4.788178516736916,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0009771168700626,0.001,0.001,0.0009771168700626,0.0004,0.0004,0.0047853278449303,0.0047853278449303,0.1077779556592396,0.0,0.6768750863518368,0.0383611926539872,0.0082780720682882,0.134786082766088,34.9974098913725,49.864591255916736,26.5,0.0010241761206557,0.1,0.0004096704482622,0.04,-57.0627217126608,4.889569700945513,4.889569700945513,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0008382854676723,0.001,0.001,0.0008382854676723,0.0004,0.0004,0.0047980425303165,0.0047980425303165,0.0856316510203953,0.0,0.7172290216581659,0.0418870756298857,0.0080526093517923,0.1910233462287637,39.32080591092258,48.12529984952312,26.5,0.0010105819497669,0.1,0.0004042327799067,0.04,-58.52169959985521,4.7716520247438465,4.7716520247438465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0008909734188525,0.001,0.001,0.0008909734188525,0.0004,0.0004,0.005367065007877,0.005367065007877,0.0863544745402698,0.0,0.577573544550142,0.0393115519344342,0.0089197805424355,0.1882069185375222,25.3455572938522,48.63769716792838,26.5,0.0010155685718363,0.1,0.0004062274287345,0.04,-56.76921649866547,4.736502177503403,4.736502177503403,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0010091147077555,0.001,0.001,0.0010091147077555,0.0004,0.0004,0.0042730773930832,0.0042730773930832,0.0952873564121564,0.0,0.7161756190471885,0.039842086318042,0.0089945014255282,0.1961416752035596,33.426690878290884,51.60938381491879,26.5,0.0011454941814639,0.1,0.0004581976725855,0.04,-57.2712294401054,5.015526775127723,5.015526775127723,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0012195650776301,0.001,0.001,0.0012195650776301,0.0004,0.0004,0.0049168769574244,0.0049168769574244,0.0957429887068201,0.0,0.662530137918173,0.0407876905852456,0.0091750204883516,0.1602139433510451,38.691410136428495,43.74369822714773,26.5,0.0010166768352302,0.1,0.000406670734092,0.04,-58.74970349040808,5.061820923901012,5.061820923901012,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0010503890319069,0.001,0.001,0.0010503890319069,0.0004,0.0004,0.0054207861593503,0.0054207861593503,0.103813644320758,0.0,0.6307745751679373,0.0417824751902205,0.0095960955660089,0.1634452576386707,39.57789096601855,56.77284723201531,26.5,0.000906478737799,0.1,0.0003625914951196,0.04,-59.355435672116215,4.848079320737835,4.848079320737835,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0010159200456536,0.001,0.001,0.0010159200456536,0.0004,0.0004,0.0054120260724378,0.0054120260724378,0.1226651121457457,0.0,0.7571026536924836,0.0415434509890145,0.0082640232987387,0.1445503624290276,35.599800968608115,44.11814125912099,26.5,0.0010417477968828,0.1,0.0004166991187531,0.04,-57.69336098307772,4.823870172118899,4.823870172118899,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
