,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034819349464507,0.001,0.001,0.0034819349464507,0.0004,0.0004,0.007583556830998,0.007583556830998,0.1257137509123765,0.0,0.7349600241488518,0.0708771648254617,0.0072522834306473,0.2545781796876288,13.779168015802584,68.31454282037245,26.5,0.0007745174539316,0.1,0.0003098069815726,0.04,-59.73303657191721,5.836756155983247,5.836756155983247,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0063855897499179,0.001,0.001,0.0063855897499179,0.0004,0.0004,0.0078136633342962,0.0078136633342962,0.0474691667383682,0.0,0.3867328040911532,0.048282146115265,0.011269802570374,0.1091010369299609,49.4100647850541,46.030807104406094,26.5,0.0009054727696472,0.1,0.0003621891078588,0.04,-57.781375115712585,6.952116752643845,6.952116752643845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0061056936989634,0.001,0.001,0.0061056936989634,0.0004,0.0004,0.005853191839534,0.005853191839534,0.0977260191434849,0.0,0.7621039512579315,0.0569300565365996,0.0081850499098312,0.2875300683896893,43.85325016958211,19.42216273364893,26.5,0.0009765717910925,0.1,0.000390628716437,0.04,-57.36545264977465,7.542512913451438,7.542512913451438,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0030653101028283,0.001,0.001,0.0030653101028283,0.0004,0.0004,0.0041824769957975,0.0041824769957975,0.0433832279385018,0.0,0.8414944374316149,0.0441703359685695,0.0142251080059114,0.2139193405774732,40.11890837438738,1.366418994188166,26.5,0.0009405222647856,0.1,0.0003762089059142,0.04,-57.35709963348907,6.710495085660779,6.710495085660779,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0025132417857719,0.001,0.001,0.0025132417857719,0.0004,0.0004,0.0062494888650746,0.0062494888650746,0.1455748060769788,0.0,0.9340435108292162,0.0484947069325246,0.0100450016542921,0.2669667371090871,47.37265679934261,45.57992091386941,26.5,0.0006959228441418,0.1,0.0002783691376567,0.04,-58.20899950403005,5.636475988983906,5.636475988983906,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0036623414571855,0.001,0.001,0.0036623414571855,0.0004,0.0004,0.0121319688972381,0.0121319688972381,0.0992614880790457,0.0,0.5751227846369577,0.0612331610561479,0.0135524482205051,0.2344119402912863,48.48347418149431,54.843447256092446,26.5,0.0007005062113645,0.1,0.0002802024845458,0.04,-58.823079408884425,5.268059424661637,5.268059424661637,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0035965020929221,0.001,0.001,0.0035965020929221,0.0004,0.0004,0.0073138046316912,0.0073138046316912,0.1883512917768075,0.0,0.6819973700305552,0.0332403738208066,0.0080740124163839,0.2194987778925245,45.56130987733862,44.73825181560906,26.5,0.0013181649885551,0.1,0.000527265995422,0.04,-57.52463504844599,5.948381918052162,5.948381918052162,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0038692110407226,0.001,0.001,0.0038692110407226,0.0004,0.0004,0.0057376762498523,0.0057376762498523,0.0669827888553187,0.0,0.5064635952609098,0.0933430717322311,0.0050655671465464,0.0006005421576316,22.326534555671927,70.4224436736038,26.5,0.0016059678940537,0.1,0.0006423871576214,0.04,-56.03296219528309,6.535447833870494,6.535447833870494,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0018902587210025,0.001,0.001,0.0018902587210025,0.0004,0.0004,0.0063289389708579,0.0063289389708579,0.0724832075984713,0.0,1.10150267010918,0.0321833433452307,0.0066137398228538,0.2027792847124159,39.85876242562435,48.03578985599484,26.5,0.0011043652623109,0.1,0.0004417461049243,0.04,-59.04287820527336,5.255942054821748,5.255942054821748,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0046605135798372,0.001,0.001,0.0046605135798372,0.0004,0.0004,0.0032924288839186,0.0032924288839186,0.1272547835495613,0.0,0.9678539654358148,0.0299625961816884,0.0116258238211909,0.1893600505849102,46.57691063646098,69.48105840125433,26.5,0.0009946756162935,0.1,0.0003978702465174,0.04,-59.61381319590354,8.361534830076712,8.361534830076712,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0056177799796886,0.001,0.001,0.0056177799796886,0.0004,0.0004,0.0038527030604397,0.0038527030604397,0.0663609665623946,0.0,0.7178937070346871,0.0175542607688021,0.0036594573859663,0.1863185703886311,48.7638488398067,32.73012096862662,26.5,0.001163573548239,0.1,0.0004654294192956,0.04,-55.09874824651616,8.444811803991925,8.444811803991925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0038187769915657,0.001,0.001,0.0038187769915657,0.0004,0.0004,0.006775814928173,0.006775814928173,0.0870767359801089,0.0,1.1537265422982563,0.0185942151385124,0.00996825375814,0.175280942721053,22.85658444898777,46.547955908945546,26.5,0.001034755874595,0.1,0.000413902349838,0.04,-58.23884989836681,6.186991068252761,6.186991068252761,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0039109022047088,0.001,0.001,0.0039109022047088,0.0004,0.0004,0.0024106642782398,0.0024106642782398,0.2041700082822405,0.0,0.9534512593776918,0.0591957029504911,0.016038961322129,0.0799682642288575,31.21486183495942,69.69036041661926,26.5,0.0016082208399571,0.1,0.0006432883359828,0.04,-57.60014913868522,8.748304781473083,8.748304781473083,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0054989968538176,0.001,0.001,0.0054989968538176,0.0004,0.0004,0.0078576453010496,0.0078576453010496,0.1036945082809889,0.0,0.696350250141091,0.0230524529470582,0.0076620466398174,0.1509458477671952,44.474723390605845,80.61484513451794,26.5,0.0006723699379035,0.1,0.0002689479751614,0.04,-57.57302158105001,6.612380232687574,6.612380232687574,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0025144448755746,0.001,0.001,0.0025144448755746,0.0004,0.0004,0.0090912428949263,0.0090912428949263,0.1307575737337137,0.0,0.3544315007269528,0.0345420924139486,0.0098800953399118,0.2412965333145737,34.73419698737235,66.72080514498569,26.5,0.0012406276653237,0.1,0.0004962510661294,0.04,-58.37085228743749,5.171886338867253,5.171886338867253,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0038811317869508,0.001,0.001,0.0038811317869508,0.0004,0.0004,0.0027539382710698,0.0027539382710698,0.0648665190702154,0.0,0.8652315228582219,0.0221104701478268,0.0066437410552842,0.2189083461699946,34.01920233558986,27.89377034553265,26.5,0.000403867245963,0.1,0.0001615468983852,0.04,-57.54936248424434,8.349212312080244,8.349212312080244,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0023649467632685,0.001,0.001,0.0023649467632685,0.0004,0.0004,0.0101261057907572,0.0101261057907572,0.1289879800680492,0.0,0.1923611481715668,0.041838589903977,0.0108717191696001,0.1258759747228848,17.067212013350982,50.99741519528615,26.5,0.0011279936116854,0.1,0.0004511974446741,0.04,-60.03471494623294,5.005330384684528,5.005330384684528,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0009823650400857,0.001,0.001,0.0009823650400857,0.0004,0.0004,0.008317684846617,0.008317684846617,0.0891157113552057,0.0,0.4453862856297872,0.0543683182282943,0.008835138182701,0.1868062632518565,31.91183407794228,83.95973076921408,26.5,0.0006524039054647,0.1,0.0002609615621858,0.04,-55.93575041938459,4.540570639946354,4.540570639946354,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0026689792234398,0.001,0.001,0.0026689792234398,0.0004,0.0004,0.0065718456415304,0.0065718456415304,0.1481512935162929,0.0,0.6840045990798205,0.0517091755900435,0.0102907975453423,0.2490821065781857,26.503421845966464,97.76241365534264,26.5,0.0007736403857848,0.1,0.0003094561543139,0.04,-59.34960313970372,5.650646350341966,5.650646350341966,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0043130951377283,0.001,0.001,0.0043130951377283,0.0004,0.0004,0.0057881325152029,0.0057881325152029,0.0302772343655068,0.0,0.67033278032076,0.035591892799781,0.0049289225822037,0.1174306347514845,25.97533730799768,33.770514075668245,26.5,0.0013290526660869,0.1,0.0005316210664347,0.04,-55.68862038568659,6.746405933459737,6.746405933459737,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
