,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052057592593496,0.001,0.001,0.0052057592593496,0.0004,0.0004,0.0059790777742453,0.0059790777742453,0.1097580792974269,0.0,0.7907002065781401,0.0284297054661309,0.0100907091421563,0.1045432364236714,30.326251547358574,53.56430060340927,26.5,0.0007225229411729,0.1,0.0002890091764691,0.04,-58.73498539726405,7.098987973645038,7.098987973645038,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0034986683964154,0.001,0.001,0.0034986683964154,0.0004,0.0004,0.0035332705778297,0.0035332705778297,0.1264083082991797,0.0,0.7979142178907226,0.0256175644040186,0.0080366494413807,0.194782799024977,34.4675715831354,55.327210399181375,26.5,0.0008896492820529,0.1,0.0003558597128211,0.04,-58.112552736756726,7.4111700990223905,7.4111700990223905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0028726670182622,0.001,0.001,0.0028726670182622,0.0004,0.0004,0.0035400182861347,0.0035400182861347,0.1154055320872471,0.0,0.8698710550331032,0.0343419852906293,0.0094276861328345,0.1786252268703781,32.91126430282181,51.065170391321175,26.5,0.0009190062613766,0.1,0.0003676025045506,0.04,-58.51179338709481,6.936028648480362,6.936028648480362,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0035825419411217,0.001,0.001,0.0035825419411217,0.0004,0.0004,0.0052114187541005,0.0052114187541005,0.1177285578522122,0.0,0.8903533991904867,0.0377216791381514,0.0080807393421124,0.2182493003449243,34.768524551270225,44.20032786611732,26.5,0.0007916210872991,0.1,0.0003166484349196,0.04,-57.13455945484222,6.575121508734395,6.575121508734395,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0052754691172876,0.001,0.001,0.0052754691172876,0.0004,0.0004,0.0052700353638442,0.0052700353638442,0.0832535050609815,0.0,0.8138165061679683,0.0290009090208822,0.0095744086413863,0.1909742759677815,28.96414233340678,45.52115441364906,26.5,0.0010551354847032,0.1,0.0004220541938812,0.04,-58.95948428406371,7.438362117869824,7.438362117869824,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.004437350644818,0.001,0.001,0.004437350644818,0.0004,0.0004,0.0065843540958573,0.0065843540958573,0.0930245777471232,0.0,0.7317333591447045,0.0389905031464044,0.0099307270749676,0.1631333112648208,31.61233560823997,66.99955185719573,26.5,0.0006831086320241,0.1,0.0002732434528096,0.04,-57.00779696001987,6.534144908423715,6.534144908423715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0038407036378795,0.001,0.001,0.0038407036378795,0.0004,0.0004,0.0039914932488074,0.0039914932488074,0.0798371760547665,0.0,1.0161767132971034,0.0421736166932838,0.0076685822525139,0.1790497508364713,33.16561730185478,50.98186022266823,26.5,0.0011644101137704,0.1,0.0004657640455081,0.04,-55.29931561848521,7.340059900617751,7.340059900617751,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0038840426778074,0.001,0.001,0.0038840426778074,0.0004,0.0004,0.0035332608693581,0.0035332608693581,0.1138466653596737,0.0,0.7491504452537857,0.0438996301480386,0.0089792877162561,0.2208341867442056,40.7654728005385,54.03407751688263,26.5,0.0015778992808287,0.1,0.0006311597123314,0.04,-57.60164265875868,7.6774421646994435,7.6774421646994435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0038766400728992,0.001,0.001,0.0038766400728992,0.0004,0.0004,0.0053646299371368,0.0053646299371368,0.1182230432396652,0.0,0.3699992604580382,0.025773451510479,0.0105222050936968,0.167654676671763,33.391431694417086,64.26164543067298,26.5,0.0011346238828956,0.1,0.0004538495531582,0.04,-57.222247604728025,6.680247504643989,6.680247504643989,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0031340875237858,0.001,0.001,0.0031340875237858,0.0004,0.0004,0.0046985696708941,0.0046985696708941,0.0948314637797039,0.0,0.5309595133945245,0.0330203884829733,0.0094737599518864,0.2065260226680481,31.18309665005387,35.18951027398478,26.5,0.0007131581119585,0.1,0.0002852632447834,0.04,-58.18169290054044,6.513120233750859,6.513120233750859,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
