,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001229281152224,0.001,0.001,0.001229281152224,0.0004,0.0004,0.0054892979031114,0.0054892979031114,0.125024002762603,0.0,0.5138830759429575,0.0447982150989513,0.0108007478279158,0.1717958085022804,29.97759075882474,25.700844651155,26.5,0.0114596407323242,0.1,0.0045838562929296,0.04,-58.20494181789528,4.967634347095866,4.967634347095866,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.000987757582373,0.001,0.001,0.000987757582373,0.0004,0.0004,0.0067955004383607,0.0067955004383607,0.1325731896529083,0.0,0.8359353650899806,0.0364664385600364,0.0088253977512083,0.2033381513022039,29.91368296447518,49.1239407562648,26.5,0.0081821310464707,0.1,0.0032728524185882,0.04,-56.37489726978626,4.652548423177381,4.652548423177381,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0011091230963916,0.001,0.001,0.0011091230963916,0.0004,0.0004,0.0053675110296495,0.0053675110296495,0.1059278308272579,0.0,0.7120179639229217,0.0530368351299186,0.0063465312996186,0.162011567018395,45.12690283260866,58.95029952608605,26.5,0.0097295669046888,0.1,0.0038918267618755,0.04,-57.06740022274878,4.899279760501398,4.899279760501398,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0010386472807065,0.001,0.001,0.0010386472807065,0.0004,0.0004,0.00741749390133,0.00741749390133,0.1179384519311078,0.0,0.5195921127035106,0.0330138760741219,0.0092605886316247,0.1785215482127757,31.01895404759724,61.51031930845646,26.5,0.0099487209512468,0.1,0.0039794883804987,0.04,-56.584727636701885,4.6307609879967,4.6307609879967,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0010459824887922,0.001,0.001,0.0010459824887922,0.0004,0.0004,0.0054310929882453,0.0054310929882453,0.1115870134155588,0.0,0.7188386718901084,0.0383557952498583,0.0100483381777682,0.096481179343383,33.29238869506488,43.37999603055486,26.5,0.0136893577826392,0.1,0.0054757431130556,0.04,-57.73082571878391,4.843370930741157,4.843370930741157,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0008763278296497,0.001,0.001,0.0008763278296497,0.0004,0.0004,0.0079124043714466,0.0079124043714466,0.1129928560958213,0.0,0.7563011908036729,0.0400276143540953,0.0105099450560597,0.1977088313628372,34.23710224555832,41.68632462460632,26.5,0.01075246236483,0.1,0.004300984945932,0.04,-58.49075258917061,4.510127732419313,4.510127732419313,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0010130521450181,0.001,0.001,0.0010130521450181,0.0004,0.0004,0.0059277584868616,0.0059277584868616,0.1288104600218642,0.0,0.9130902875303272,0.0397334916053092,0.0063182215584028,0.1514646069559164,55.12868477580583,24.3776849582296,26.5,0.0113006866429538,0.1,0.0045202746571815,0.04,-58.282503031287085,4.756270495360912,4.756270495360912,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0009956989054227,0.001,0.001,0.0009956989054227,0.0004,0.0004,0.0077254032140363,0.0077254032140363,0.0972517853342923,0.0,0.7781427639894526,0.0306707936274724,0.0103619862691715,0.189117355425756,38.41006684325717,37.50956105405666,26.5,0.0064371309262764,0.1,0.0025748523705105,0.04,-57.97388209220552,4.585035591920047,4.585035591920047,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0007622298739686,0.001,0.001,0.0007622298739686,0.0004,0.0004,0.006677551907806,0.006677551907806,0.0877282604328578,0.0,0.6292912112426172,0.041734097443577,0.0086037699864449,0.1873111686969908,25.30514659926504,55.918854343571375,26.5,0.0137231374191289,0.1,0.0054892549676515,0.04,-55.29656598615957,4.524195458400746,4.524195458400746,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0010287922048406,0.001,0.001,0.0010287922048406,0.0004,0.0004,0.0039673851425741,0.0039673851425741,0.1009622520991659,0.0,0.7221591597069249,0.0264692049219436,0.0072113783458648,0.184384672281342,38.39998822835349,36.63549298211908,26.5,0.0098182567915976,0.1,0.003927302716639,0.04,-55.99836539391963,5.105499185392834,5.105499185392834,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
