,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044108808740966,0.001,0.001,0.0044108808740966,0.0004,0.0004,0.0004826769202512,0.0004826769202512,0.1491655248496206,0.0,0.4937960744476635,0.0631922374487114,0.0081453340737276,0.153687702837766,50.20960578743829,51.307289135486606,26.5,0.0131421021017442,0.1,0.0052568408406976,0.04,-58.05176003653266,13.086789552541937,13.086789552541937,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0075928591237217,0.001,0.001,0.0075928591237217,0.0004,0.0004,0.0045445531881206,0.0045445531881206,0.090261455258004,0.0,0.1017154577223171,0.0393956926827243,0.0051410360324628,0.1277228047604713,39.41871138913677,71.53802200823377,26.5,0.0080291809529866,0.1,0.0032116723811946,0.04,-57.41522514773379,8.83286792583228,8.83286792583228,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0045031706867766,0.001,0.001,0.0045031706867766,0.0004,0.0004,0.0081610212382451,0.0081610212382451,0.0495683043874256,0.0,0.9913346091393004,0.04094482895634,0.0027431114781763,0.1693422712716236,20.875959150745608,100.453169059481,26.5,0.0109531867865134,0.1,0.0043812747146053,0.04,-58.743464241781126,6.148497124276254,6.148497124276254,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0040671057897349,0.001,0.001,0.0040671057897349,0.0004,0.0004,0.0055944286995092,0.0055944286995092,0.136239948350788,0.0,0.6920234483148732,0.0091174849947578,0.0105910491561475,0.1529299949328617,35.512134804853105,33.18050634017444,26.5,0.0193486246793572,0.1,0.0077394498717428,0.04,-58.46698508925384,6.693126802075655,6.693126802075655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0053599741805174,0.001,0.001,0.0053599741805174,0.0004,0.0004,0.0096024301398817,0.0096024301398817,0.1132637350218289,0.0,0.6270177734311512,0.0237093615526772,0.0066270878247606,0.0879388313381668,24.75132281495945,70.75530585613672,26.5,0.0072554907792362,0.1,0.0029021963116944,0.04,-55.85149225489237,6.169407529175511,6.169407529175511,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0070514665157251,0.001,0.001,0.0070514665157251,0.0004,0.0004,0.006191208267992,0.006191208267992,0.0545896536465031,0.0,0.6898497983211661,0.0379080614489493,0.0058768732806019,0.2012148849392734,22.764442764985976,63.21234513277717,26.5,0.0080785998577243,0.1,0.0032314399430897,0.04,-57.25428293117754,7.770162528591937,7.770162528591937,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0023781887438385,0.001,0.001,0.0023781887438385,0.0004,0.0004,0.0041933280326153,0.0041933280326153,0.0927837706010043,0.0,0.4673811786584783,0.0373044591562836,0.0077432655688475,0.3304472498366548,7.6585565455444815,54.69584325574988,26.5,0.0098498583088149,0.1,0.0039399433235259,0.04,-59.27381101781885,6.198510306789502,6.198510306789502,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.005360020927701,0.001,0.001,0.005360020927701,0.0004,0.0004,0.0034865694742425,0.0034865694742425,0.0910376837130874,0.0,0.5256669096895109,0.0479028236972097,0.002761205988844,0.1201563117935363,34.80832139673964,54.84165238843329,26.5,0.0132565955607493,0.1,0.0053026382242997,0.04,-58.79405414509729,8.594532895988152,8.594532895988152,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0067909552430395,0.001,0.001,0.0067909552430395,0.0004,0.0004,0.0025627014149683,0.0025627014149683,0.1012512767104279,0.0,0.6935853297297216,0.048713442161526,0.0166324666988761,0.2074439002775483,26.381524489711,60.04437151340678,26.5,0.0031636592127985,0.1,0.0012654636851194,0.04,-60.0075818718082,10.173150938473052,10.173150938473052,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.005763285695168,0.001,0.001,0.005763285695168,0.0004,0.0004,0.0101008540317315,0.0101008540317315,0.0601023019502677,0.0,0.2788135424828531,0.037656577415346,0.0072503055623618,0.0703364481804491,10.008767280392917,60.68509682684662,26.5,0.0078204317626267,0.1,0.0031281727050506,0.04,-56.662398662391794,6.20965156185398,6.20965156185398,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
