,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010437505578749,0.001,0.001,0.0010437505578749,0.0004,0.0004,0.0009698679442094,0.0009698679442094,0.1071421952359101,0.0,0.5435296089812509,0.0365434707324811,0.008613313693912,0.1769420801343601,33.554956482053576,41.18398233026198,26.5,0.0009303611912193,0.1,0.0003721444764877,0.04,-58.23887621976912,7.622452864470247,7.622452864470247,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0011073188381054,0.001,0.001,0.0011073188381054,0.0004,0.0004,0.0009466794078922,0.0009466794078922,0.1003253188124565,0.0,1.032461542207226,0.0371943349711146,0.0062870128732047,0.1544903831756328,30.2709954625413,66.66377634591865,26.5,0.0011395818846183,0.1,0.0004558327538473,0.04,-57.051223973067465,7.840564872959096,7.840564872959096,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0011998834796602,0.001,0.001,0.0011998834796602,0.0004,0.0004,0.0013238875408198,0.0013238875408198,0.0990505198268325,0.0,0.729383994368406,0.0475247868302835,0.0080581894144924,0.21506347995276,33.42249408588653,43.6524683068369,26.5,0.0011137532736742,0.1,0.0004455013094696,0.04,-56.33537087949709,7.194469805477057,7.194469805477057,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0010334488652108,0.001,0.001,0.0010334488652108,0.0004,0.0004,0.0012282529763785,0.0012282529763785,0.0910571500575822,0.0,0.7519310067389173,0.0621918268762876,0.0097556700639935,0.1787733603303388,37.04034791992962,29.170445679786905,26.5,0.0009471026198634,0.1,0.0003788410479453,0.04,-57.30820816954208,7.019121576512621,7.019121576512621,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.000826759473649,0.001,0.001,0.000826759473649,0.0004,0.0004,0.0009449902142336,0.0009449902142336,0.1068823616103792,0.0,0.8002179922975936,0.0464516438095534,0.0086109689667161,0.1538099033077714,40.5473925066721,40.29111813845875,26.5,0.0012013265872891,0.1,0.0004805306349156,0.04,-60.090351698110425,7.110401389942324,7.110401389942324,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0009484480468797,0.001,0.001,0.0009484480468797,0.0004,0.0004,0.0010971815030757,0.0010971815030757,0.0863319575667851,0.0,0.8239606226958234,0.0437622114049984,0.0105921332458201,0.1855716562772986,37.91449686065946,43.58480973585759,26.5,0.001251563011797,0.1,0.0005006252047188,0.04,-58.29429188707933,7.082123946685621,7.082123946685621,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.000781589665719,0.001,0.001,0.000781589665719,0.0004,0.0004,0.0010022726116866,0.0010022726116866,0.1122568501042357,0.0,0.8878036407328418,0.0506315910115149,0.0086583221937023,0.192939664117847,37.56429059518181,43.36689199146037,26.5,0.0012407391111486,0.1,0.0004962956444594,0.04,-60.57864064386192,6.846431092061561,6.846431092061561,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.000883036517376,0.001,0.001,0.000883036517376,0.0004,0.0004,0.0009978684558935,0.0009978684558935,0.0819601645798369,0.0,0.638289943714098,0.0363556860028571,0.0085688813339531,0.1520066223224115,36.6935728623404,60.68643287597264,26.5,0.0008864342269009,0.1,0.0003545736907603,0.04,-58.35075533928009,7.137402482651464,7.137402482651464,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0013630036127039,0.001,0.001,0.0013630036127039,0.0004,0.0004,0.0008930765100768,0.0008930765100768,0.1174914216818154,0.0,0.7600828517177836,0.031641222324037,0.0081243956541302,0.1912338671267072,38.399354621386586,57.27157742771144,26.5,0.0007948165763303,0.1,0.0003179266305321,0.04,-56.92210164511382,8.573848411400073,8.573848411400073,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0006394948401259,0.001,0.001,0.0006394948401259,0.0004,0.0004,0.000797412223574,0.000797412223574,0.1145451637303099,0.0,0.7377710049500034,0.0456755256079022,0.0100141422482462,0.2206576504665483,25.30126642526565,38.74833729880076,26.5,0.0008408908633224,0.1,0.0003363563453289,0.04,-55.69007635743354,6.9092680857359285,6.9092680857359285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0010557463669582,0.001,0.001,0.0010557463669582,0.0004,0.0004,0.0012938191591465,0.0012938191591465,0.0635483950770869,0.0,0.5193356419097112,0.0327870046976339,0.0099746599989789,0.2122045264684303,40.091356455729525,60.212053307333534,26.5,0.000959094687267,0.1,0.0003836378749068,0.04,-59.56183756751484,6.948647669866073,6.948647669866073,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0008966030914039,0.001,0.001,0.0008966030914039,0.0004,0.0004,0.0008780353719173,0.0008780353719173,0.0845974640215348,0.0,0.6712065435136734,0.0356724156102948,0.0104524074172645,0.1758704546067519,32.761636151021136,53.17246061021343,26.5,0.0008782430715356,0.1,0.0003512972286142,0.04,-60.084352224995584,7.488438039946943,7.488438039946943,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0012989272089277,0.001,0.001,0.0012989272089277,0.0004,0.0004,0.0010645625963542,0.0010645625963542,0.0844656544603166,0.0,0.58236326170334,0.0308400814575945,0.0130429825592407,0.1730585651890618,54.02471080625547,51.165802287689374,26.5,0.0012131617982505,0.1,0.0004852647193002,0.04,-56.02280297785216,7.953485436258754,7.953485436258754,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0008202607945515,0.001,0.001,0.0008202607945515,0.0004,0.0004,0.0009978152661039,0.0009978152661039,0.0956181890644825,0.0,0.6247575995599679,0.041200149735808,0.0079812231945641,0.2196176688741418,45.16742497879257,24.263649949581826,26.5,0.0007572990331323,0.1,0.0003029196132529,0.04,-56.39250260022104,6.965568163534599,6.965568163534599,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0011236427315005,0.001,0.001,0.0011236427315005,0.0004,0.0004,0.0010730071190784,0.0010730071190784,0.1222297618173619,0.0,0.6730731207800603,0.0397084966593404,0.0096802233483325,0.1817530621103221,47.01580613179782,53.63158313420015,26.5,0.0009413990855418,0.1,0.0003765596342167,0.04,-58.608105697615485,7.552398313411007,7.552398313411007,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0010397198807955,0.001,0.001,0.0010397198807955,0.0004,0.0004,0.0010377239413319,0.0010377239413319,0.0924278789860324,0.0,0.6632988086685779,0.0531520752351324,0.0075660771062621,0.167021163171059,28.041716678999748,36.14328860967734,26.5,0.0012807237984255,0.1,0.0005122895193702,0.04,-56.69356094724213,7.440596006246707,7.440596006246707,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0010971114989878,0.001,0.001,0.0010971114989878,0.0004,0.0004,0.0010998376686296,0.0010998376686296,0.0834062227593959,0.0,0.8177669236401581,0.0435666639018514,0.0036371246691871,0.184447730938498,31.38798003421307,49.52397539359141,26.5,0.0010835632236551,0.1,0.000433425289462,0.04,-58.47561629401597,7.4295641221361715,7.4295641221361715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0009244889226548,0.001,0.001,0.0009244889226548,0.0004,0.0004,0.0009903945955479,0.0009903945955479,0.1092282682450349,0.0,0.821146616445603,0.0447577321523327,0.0074947701581069,0.1880084676609102,32.27246549828819,53.79145443888845,26.5,0.0008147254003404,0.1,0.0003258901601361,0.04,-58.649025057662925,7.265724418008912,7.265724418008912,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0009663980512738,0.001,0.001,0.0009663980512738,0.0004,0.0004,0.0011624499566036,0.0011624499566036,0.1012030871634199,0.0,0.6871457494071969,0.0324519976696979,0.0103433346584623,0.1312500747953904,29.015169684543057,60.84052612166055,26.5,0.0010806214876968,0.1,0.0004322485950787,0.04,-57.51381508955711,6.991366801395759,6.991366801395759,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0009014787740546,0.001,0.001,0.0009014787740546,0.0004,0.0004,0.000773006796644,0.000773006796644,0.112764236917136,0.0,0.394799114191963,0.0366787245041541,0.006421521970612,0.1625714834481366,36.91486233027638,40.800915685364885,26.5,0.0009895219114695,0.1,0.0003958087645878,0.04,-59.09014211717364,7.832635207611568,7.832635207611568,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0008893363112359,0.001,0.001,0.0008893363112359,0.0004,0.0004,0.0010821219381697,0.0010821219381697,0.0849553696767612,0.0,0.6520737335501325,0.0283448680849866,0.0099110514714006,0.2078106510899645,36.374098041856826,51.11050015906836,26.5,0.0006641952068613,0.1,0.0002656780827445,0.04,-58.73201314606755,6.964977849073963,6.964977849073963,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0007936456333702,0.001,0.001,0.0007936456333702,0.0004,0.0004,0.0009565152002645,0.0009565152002645,0.0696538917051415,0.0,0.7841790483507445,0.0308101672276547,0.0099793711042433,0.188053360242838,42.33905799941598,35.92935149357346,26.5,0.0011652771831626,0.1,0.000466110873265,0.04,-56.0026841520117,6.9868783836392625,6.9868783836392625,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.000972596520002,0.001,0.001,0.000972596520002,0.0004,0.0004,0.0010583511663116,0.0010583511663116,0.092666517027513,0.0,0.8286165129750667,0.0448489033896715,0.0073560563933033,0.1922142486798429,28.858759962485514,39.90723109861954,26.5,0.0014651573984385,0.1,0.0005860629593754,0.04,-59.848411045323445,7.227820498286704,7.227820498286704,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0008694002445064,0.001,0.001,0.0008694002445064,0.0004,0.0004,0.0008395133134363,0.0008395133134363,0.0993990215604427,0.0,0.9051738186217532,0.0475404444553369,0.0117844275487398,0.1337082728849327,35.479274592927574,50.807736282574815,26.5,0.0008720353622217,0.1,0.0003488141448886,0.04,-59.47059496412663,7.52405470736549,7.52405470736549,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0011020260681174,0.001,0.001,0.0011020260681174,0.0004,0.0004,0.0003765523665409,0.0003765523665409,0.079208486338949,0.0,0.7905670430514492,0.0406853315348345,0.0088815000773463,0.2137570668319219,32.281032531243206,51.34363870161653,26.5,0.0010953252770978,0.1,0.0004381301108391,0.04,-57.71536656019397,10.456221665887334,10.456221665887334,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0007813311977492,0.001,0.001,0.0007813311977492,0.0004,0.0004,0.0006944691665322,0.0006944691665322,0.0816877408124106,0.0,0.6167355973386736,0.0497453657736485,0.0092501009559945,0.1788651361353666,42.5273458408432,46.66584041070836,26.5,0.0010071092195025,0.1,0.0004028436878009,0.04,-58.88278172754525,7.737981278230096,7.737981278230096,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0008088380497723,0.001,0.001,0.0008088380497723,0.0004,0.0004,0.001041842157416,0.001041842157416,0.0837829265938618,0.0,0.8544987250839877,0.0222275487238789,0.0077781281438582,0.1700440593238732,39.89155533478504,44.41374569134119,26.5,0.001032067030348,0.1,0.0004128268121392,0.04,-58.29474430038431,6.83652718555403,6.83652718555403,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
