,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014070279700527,0.001,0.001,0.0014070279700527,0.0004,0.0004,0.0021818973636848,0.0021818973636848,0.1009658067104883,0.0,0.7622963864717388,0.0360646665435912,0.0087429519218803,0.1717863130085372,36.01513105233562,62.41756688025929,26.5,0.0090777715224114,0.1,0.0036311086089645,0.04,-57.89805360441995,6.444923120242218,6.444923120242218,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0010432045322645,0.001,0.001,0.0010432045322645,0.0004,0.0004,0.0019807834434784,0.0019807834434784,0.1121920347223046,0.0,0.7774114222854085,0.0357976417595749,0.00547417607343,0.1789535836070125,30.897612834312017,51.40238134689746,26.5,0.0091718732198461,0.1,0.0036687492879384,0.04,-60.172439758923154,6.065619194669107,6.065619194669107,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0011543739071613,0.001,0.001,0.0011543739071613,0.0004,0.0004,0.0033166815389661,0.0033166815389661,0.0781248809910987,0.0,0.6948445355263495,0.0537156811896137,0.007420744992967,0.1299682453877016,39.24004032040977,52.518304144628864,26.5,0.0089662967558591,0.1,0.0035865187023436,0.04,-56.88610084126975,5.440255333235196,5.440255333235196,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0010330118386556,0.001,0.001,0.0010330118386556,0.0004,0.0004,0.0029693797031276,0.0029693797031276,0.0870919104453864,0.0,0.7174223868986797,0.0507375176646147,0.0090351531272794,0.1785769386609435,30.382683450876,35.89161811607067,26.5,0.0089565559506279,0.1,0.0035826223802511,0.04,-57.08217839154835,5.439655929354655,5.439655929354655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0010530233692332,0.001,0.001,0.0010530233692332,0.0004,0.0004,0.0034362575599138,0.0034362575599138,0.1208230954341069,0.0,0.8220540066422986,0.0394167187904248,0.0064946322704578,0.1793895352942312,22.19369957093511,48.78893668508464,26.5,0.0114688064276236,0.1,0.0045875225710494,0.04,-56.32026937825173,5.285293601040861,5.285293601040861,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0007304139397776,0.001,0.001,0.0007304139397776,0.0004,0.0004,0.0028198954217963,0.0028198954217963,0.0779647551776513,0.0,0.791947410830367,0.0473344005641858,0.0092465311572082,0.2090965898381713,42.46410939731223,63.72582249759809,26.5,0.0086898853493891,0.1,0.0034759541397556,0.04,-56.89858855752316,5.104376068316343,5.104376068316343,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0009197485959197,0.001,0.001,0.0009197485959197,0.0004,0.0004,0.0033235437054177,0.0033235437054177,0.1121048931049425,0.0,0.6676676491032109,0.0355712119811769,0.0091612690291787,0.2325339768073645,32.09697482822032,50.17749390153491,26.5,0.0095831845925226,0.1,0.003833273837009,0.04,-56.16996271471485,5.172493136210232,5.172493136210232,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0008952258588198,0.001,0.001,0.0008952258588198,0.0004,0.0004,0.0026595838753229,0.0026595838753229,0.0770424982270675,0.0,0.6896632267144055,0.0452079391931961,0.0067256499470063,0.1860392202104381,32.29269841723724,50.59090897474066,26.5,0.0080564943699629,0.1,0.0032225977479851,0.04,-60.569260844939976,5.397972330693721,5.397972330693721,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0010207073958345,0.001,0.001,0.0010207073958345,0.0004,0.0004,0.0036077746487357,0.0036077746487357,0.1175161318813158,0.0,0.5261747475352276,0.0605702475999929,0.0096970959784182,0.2000684824827339,36.76486693422248,55.44134374421496,26.5,0.0124048907785076,0.1,0.004961956311403,0.04,-60.39305403230093,5.196111962945996,5.196111962945996,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0011988703102962,0.001,0.001,0.0011988703102962,0.0004,0.0004,0.0022275409487641,0.0022275409487641,0.0788624785242056,0.0,0.6904069470049947,0.0389544885875426,0.010675400751232,0.1364167132806895,20.087314861107604,36.91177775994336,26.5,0.0076017278644358,0.1,0.0030406911457743,0.04,-54.63631113060284,6.103837410913099,6.103837410913099,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0010498605837713,0.001,0.001,0.0010498605837713,0.0004,0.0004,0.0029582585947716,0.0029582585947716,0.0799429411338625,0.0,0.916041197660242,0.0412882021109624,0.0093482967700303,0.1182956611795541,36.62436452502526,49.132107499873285,26.5,0.0081598301147616,0.1,0.0032639320459046,0.04,-56.65591235164813,5.4653950816338925,5.4653950816338925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0009953073806617,0.001,0.001,0.0009953073806617,0.0004,0.0004,0.0035738293834519,0.0035738293834519,0.0774344789193232,0.0,0.5823857818965132,0.0277365654681663,0.0089161083942101,0.143180830287287,42.91733159058622,70.10974201902766,26.5,0.0113968025061755,0.1,0.0045587210024702,0.04,-54.88385956405615,5.17923160136753,5.17923160136753,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
