,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019432169234572,0.001,0.001,0.0019432169234572,0.0004,0.0004,0.0118705894238114,0.0118705894238114,0.1185190273765118,0.0,0.7249127203543264,0.0363061153438867,0.0074383609257347,0.0929311131604487,37.65066742706092,46.9980858256225,26.5,0.0008273969487812,0.1,0.0003309587795124,0.04,-57.40218754599599,4.727162351624502,4.727162351624502,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0079787452085187,0.001,0.001,0.0079787452085187,0.0004,0.0004,0.0082550955883242,0.0082550955883242,0.0556009597880536,0.0,0.30996834284594,0.0329720122259493,0.0069141786447024,0.1996820982657948,40.25621331416215,23.873265776032223,26.5,0.0014718294519378,0.1,0.0005887317807751,0.04,-58.17869625420352,7.351066578375027,7.351066578375027,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0037188747886664,0.001,0.001,0.0037188747886664,0.0004,0.0004,0.0072433009624051,0.0072433009624051,0.0685750312272989,0.0,0.6874236400024967,0.0284550145634148,0.0116607422612668,0.1828869788113873,34.734902588581946,72.84619664018615,26.5,0.00097539074849,0.1,0.000390156299396,0.04,-59.40970540147688,6.021452925839009,6.021452925839009,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0039103455384465,0.001,0.001,0.0039103455384465,0.0004,0.0004,0.0039877706125596,0.0039877706125596,0.1196617693549237,0.0,0.8743940104692307,0.0400565871515292,0.0109039707579366,0.0454682804872944,32.76023393921124,44.965790256577975,26.5,0.0007516218129829,0.1,0.0003006487251931,0.04,-58.02350102657565,7.386851430751524,7.386851430751524,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.006356011916275,0.001,0.001,0.006356011916275,0.0004,0.0004,0.0126530213731525,0.0126530213731525,0.0724863498273392,0.0,0.6434813745631246,0.00300234088008,0.0074043298091009,0.2086073217099611,25.457684496465607,42.10146532265081,26.5,0.0013462905134735,0.1,0.0005385162053894,0.04,-57.13211749769439,5.98418907547679,5.98418907547679,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0055229384339337,0.001,0.001,0.0055229384339337,0.0004,0.0004,0.0118692936114203,0.0118692936114203,0.1618158051598188,0.0,0.9594548428203856,0.0692905094443897,0.0094221659857048,0.2139282572982922,45.862428860722304,81.18657783209147,26.5,0.0009635597182512,0.1,0.0003854238873004,0.04,-59.02347685637555,5.858047974246085,5.858047974246085,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0065437257046452,0.001,0.001,0.0065437257046452,0.0004,0.0004,0.0107747341559735,0.0107747341559735,0.0719782268121102,0.0,0.779069689412091,0.0500132336160718,0.0108865803383133,0.2530580610721257,50.15384687983357,44.60824538746989,26.5,0.0012594993109162,0.1,0.0005037997243664,0.04,-57.86128039101884,6.327330802417548,6.327330802417548,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0073020243962759,0.001,0.001,0.0073020243962759,0.0004,0.0004,0.0100469940444447,0.0100469940444447,0.1600440116811496,0.0,0.9555107616639386,0.0183109885402663,0.0072329070489694,0.1499177161206351,33.74763546646528,74.66569008462227,26.5,0.0010441979202472,0.1,0.0004176791680988,0.04,-56.27621574546778,6.69252181479958,6.69252181479958,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0038241678493358,0.001,0.001,0.0038241678493358,0.0004,0.0004,0.004534547019052,0.004534547019052,0.041260398789613,0.0,1.0642418265658855,0.0467884901471559,0.010282615160524,0.1942265808047203,42.61557136060306,68.9844330137515,26.5,0.0012633521741617,0.1,0.0005053408696646,0.04,-56.9734581650805,7.024468200249399,7.024468200249399,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0043615928606216,0.001,0.001,0.0043615928606216,0.0004,0.0004,0.0090885909708191,0.0090885909708191,0.1206598502462434,0.0,0.6792319870265483,0.0495802245037588,0.0074991595696989,0.135695286822964,47.0283465972896,19.626373916351582,26.5,0.0007535346525758,0.1,0.0003014138610303,0.04,-56.69452833240254,5.908070574604465,5.908070574604465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
