,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040331846103675,0.001,0.001,0.0040331846103675,0.0004,0.0004,0.0030344387496988,0.0030344387496988,0.0982442999548246,0.0,0.7089335483009153,0.0413102214845768,0.0083544425211233,0.1425514025133972,41.61352157888098,50.28564692542732,26.5,0.0086002750405311,0.1,0.0034401100162124,0.04,-59.07787959330727,8.186596939119378,8.186596939119378,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003799029135345,0.001,0.001,0.003799029135345,0.0004,0.0004,0.0027544756373036,0.0027544756373036,0.0978495637904462,0.0,0.7277767398614781,0.0408899816583001,0.0073653020926839,0.1687972202067701,40.46737471535744,42.26951524798833,26.5,0.008380182076891,0.1,0.0033520728307564,0.04,-57.03357045296356,8.289036536228657,8.289036536228657,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0037795031769362,0.001,0.001,0.0037795031769362,0.0004,0.0004,0.0030283055965636,0.0030283055965636,0.0956942798470974,0.0,0.6962134862503475,0.0421383809930174,0.0087989315860648,0.1590560815308727,36.3383960084773,47.95352601059149,26.5,0.0097663394313022,0.1,0.0039065357725208,0.04,-58.47754235834587,8.014551624301895,8.014551624301895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.003755356412846,0.001,0.001,0.003755356412846,0.0004,0.0004,0.0030914427915972,0.0030914427915972,0.0947134612747992,0.0,0.6937549722889083,0.0458924657099945,0.009091491706831,0.1691685408312031,38.52339299057279,58.82107790397251,26.5,0.0100585771036558,0.1,0.0040234308414623,0.04,-57.96802516414656,7.9415734662790545,7.9415734662790545,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0044461805129374,0.001,0.001,0.0044461805129374,0.0004,0.0004,0.0031998070606559,0.0031998070606559,0.1195273720034293,0.0,0.6749845562863567,0.0356727057948874,0.0093852172956241,0.1577273965859307,30.13191911719192,55.40375919629503,26.5,0.0102847545467234,0.1,0.0041139018186893,0.04,-58.39306326775316,8.30974267957654,8.30974267957654,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0038965421051592,0.001,0.001,0.0038965421051592,0.0004,0.0004,0.0029688933415579,0.0029688933415579,0.0903075817683439,0.0,0.8293873356972384,0.0428621803564907,0.0084359942569888,0.1937607575216417,36.73884928905687,46.73375124591542,26.5,0.0115159245414179,0.1,0.0046063698165671,0.04,-57.86134737031197,8.151838345143878,8.151838345143878,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0042814997385388,0.001,0.001,0.0042814997385388,0.0004,0.0004,0.0033550068359247,0.0033550068359247,0.1085353375173329,0.0,0.7319065439011162,0.0416230576325547,0.0079129169828128,0.193452803539696,32.16072422360056,45.4405803883444,26.5,0.0092444667716087,0.1,0.0036977867086434,0.04,-57.31536216867086,8.07505684692732,8.07505684692732,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.003880713126395,0.001,0.001,0.003880713126395,0.0004,0.0004,0.0025476606025797,0.0025476606025797,0.0943847900961904,0.0,0.7326964800977336,0.0379114140500172,0.0096653547912464,0.1653615013867786,35.44279195437947,51.34894347496898,26.5,0.0095112371225909,0.1,0.0038044948490363,0.04,-60.07209029783476,8.568364838134286,8.568364838134286,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.003908932618141,0.001,0.001,0.003908932618141,0.0004,0.0004,0.0028126418538589,0.0028126418538589,0.0897265539404929,0.0,0.6903307618056932,0.036098755370404,0.0102516993450422,0.175040067770144,31.63197773447016,46.91993141589042,26.5,0.0113538424907396,0.1,0.0045415369962958,0.04,-56.31218488878385,8.310258935692707,8.310258935692707,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0045463259620561,0.001,0.001,0.0045463259620561,0.0004,0.0004,0.0032056010338608,0.0032056010338608,0.0910226356534176,0.0,0.7075078646124064,0.0425998606344793,0.0096426619371281,0.1742419406298474,34.10620066188198,41.33902106295942,26.5,0.0094269574624008,0.1,0.0037707829849603,0.04,-57.106317129741264,8.36690849895393,8.36690849895393,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
