,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007411061634023,0.001,0.001,0.0007411061634023,0.0004,0.0004,0.0027702666520552,0.0027702666520552,0.0903226306606086,0.0,0.7991899580882883,0.0441443669023184,0.0059591420744954,0.1620972705890348,17.461779875490436,17.22202495288787,26.5,0.0024543507464622,0.1,0.0009817402985848,0.04,-57.92654805774325,5.137137512278813,5.137137512278813,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0034707857468196,0.001,0.001,0.0034707857468196,0.0004,0.0004,0.00236543598859,0.00236543598859,0.0991621660914475,0.0,0.8620902367666619,0.0364082075889404,0.0061899554726888,0.149352119339251,5.315086677210413,70.77087929683825,26.5,0.0113347151917951,0.1,0.004533886076718,0.04,-54.89093532058058,8.462445202072104,8.462445202072104,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0038360649313098,0.001,0.001,0.0038360649313098,0.0004,0.0004,0.0018357064391337,0.0018357064391337,0.1024129713110258,0.0,0.5727764057068644,0.025798243979421,0.0106756676946021,0.2008562362939932,51.34945330317871,28.30463186615337,26.5,0.0093611275065585,0.1,0.0037444510026234,0.04,-58.12005909505111,9.483409160213423,9.483409160213423,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0048637695840467,0.001,0.001,0.0048637695840467,0.0004,0.0004,0.0013504152258146,0.0013504152258146,0.1083096414744045,0.0,0.7682051245886515,0.0622224370231139,0.0108448560317083,0.071609770469578,36.37331653467373,53.931301862260746,26.5,0.0082734655825493,0.1,0.0033093862330197,0.04,-58.22979462513413,11.029064917892034,11.029064917892034,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0054117445909129,0.001,0.001,0.0054117445909129,0.0004,0.0004,0.0020169765202891,0.0020169765202891,0.062075264624093,0.0,0.6077381955810861,0.0455453287463235,0.0066434542872536,0.2291657599617611,52.81688192350395,37.74640195776357,26.5,0.0116907703339317,0.1,0.0046763081335726,0.04,-57.3096534705494,10.20885585324613,10.20885585324613,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0043420491036037,0.001,0.001,0.0043420491036037,0.0004,0.0004,0.001899078241944,0.001899078241944,0.1029996075255421,0.0,0.8445517857310656,0.0331551200223158,0.0117563550164066,0.1763164003512384,32.65871474737114,73.34373013704815,26.5,0.0117283869322861,0.1,0.0046913547729144,0.04,-57.434128905147126,9.745911798454742,9.745911798454742,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0019605964244003,0.001,0.001,0.0019605964244003,0.0004,0.0004,0.0014917994991218,0.0014917994991218,0.1256189012790336,0.0,0.6431710973935807,0.0253392890766776,0.0080568211518321,0.2703591221599966,26.713777505866283,47.61863283431663,26.5,0.0069657177578201,0.1,0.002786287103128,0.04,-58.70656535525585,8.155590517018583,8.155590517018583,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0047386220356378,0.001,0.001,0.0047386220356378,0.0004,0.0004,0.0027593134146379,0.0027593134146379,0.079864543269121,0.0,0.464850337549598,0.0413850725401656,0.0136276242975086,0.1927612913596086,17.82047138907275,45.44566688037302,26.5,0.008379896431702,0.1,0.0033519585726808,0.04,-60.07441815293612,8.912175497163693,8.912175497163693,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0033077975636531,0.001,0.001,0.0033077975636531,0.0004,0.0004,0.0005398473523104,0.0005398473523104,0.100440646888794,0.0,1.1144531074163535,0.0514450126709163,0.0057713811505662,0.1555447105938509,27.17054308270485,77.72109585660942,26.5,0.016419180135523,0.1,0.0065676720542092,0.04,-57.79723914227746,12.320807323118856,12.320807323118856,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0046762079573574,0.001,0.001,0.0046762079573574,0.0004,0.0004,0.0019234784084453,0.0019234784084453,0.0573713784067202,0.0,0.1375934242538935,0.0537073137260404,0.0059401677908536,0.1330376765609483,37.17550619933563,30.80571904793532,26.5,0.0164617345610283,0.1,0.0065846938244113,0.04,-57.894159370862944,9.9243403172997,9.9243403172997,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
