,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011111508217095,0.001,0.001,0.0011111508217095,0.0004,0.0004,0.0073687877253711,0.0073687877253711,0.1062149937480519,0.0,0.6164454224471024,0.044779013541517,0.0071388881306455,0.1963537876647015,29.513269085961493,63.54305311544108,26.5,0.0008413984436056,0.1,0.0003365593774422,0.04,-59.44026397164559,4.6747269380333005,4.6747269380333005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0057847876085661,0.001,0.001,0.0057847876085661,0.0004,0.0004,0.0071948661895728,0.0071948661895728,0.0668446031487771,0.0,0.6952249875292934,0.0361454763645601,0.0128198963798247,0.193116855830386,38.64853495980204,44.69842482181988,26.5,0.0012507619328876,0.1,0.000500304773155,0.04,-58.42616294648725,6.915052287853601,6.915052287853601,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0063625310698518,0.001,0.001,0.0063625310698518,0.0004,0.0004,0.0068130076571352,0.0068130076571352,0.10661598863906,0.0,0.6713971636186952,0.0430155988374554,0.0064388276355088,0.1783496824775778,35.44607278301419,38.30035667866832,26.5,0.0008548251379661,0.1,0.0003419300551864,0.04,-59.3084542485808,7.266831325455124,7.266831325455124,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0029386995787302,0.001,0.001,0.0029386995787302,0.0004,0.0004,0.007781403337445,0.007781403337445,0.0729911088839315,0.0,0.8940873816386425,0.0255292346263573,0.0093773127610782,0.1495570194785677,8.053871880075537,73.5987088235515,26.5,0.0008087041410777,0.1,0.000323481656431,0.04,-59.86026476455208,5.548373048211992,5.548373048211992,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0042907984071241,0.001,0.001,0.0042907984071241,0.0004,0.0004,0.0015023126941906,0.0015023126941906,0.0848845663944722,0.0,0.6988294010897749,0.0517775066432381,0.0065484912386667,0.2073612085546151,31.24548738634164,41.50156670845718,26.5,0.0009992070122047,0.1,0.0003996828048818,0.04,-57.29755122876886,10.387170679321857,10.387170679321857,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0020746141580187,0.001,0.001,0.0020746141580187,0.0004,0.0004,0.0042390398620213,0.0042390398620213,0.060423048649852,0.0,0.5802937815221494,0.0272693376967616,0.0084257549832576,0.1373378183066788,40.845502342683616,20.550455563688548,26.5,0.0015775920101405,0.1,0.0006310368040562,0.04,-57.96858690115129,5.940456795812861,5.940456795812861,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0035968918081099,0.001,0.001,0.0035968918081099,0.0004,0.0004,0.0067190254125186,0.0067190254125186,0.0860753298582661,0.0,0.6142921170286997,0.0320388520808798,0.0102738814777045,0.2268119503243914,42.32323870128789,48.7116360971936,26.5,0.0006318632691657,0.1,0.0002527453076662,0.04,-57.40333960420646,6.094344066592037,6.094344066592037,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0031997524888384,0.001,0.001,0.0031997524888384,0.0004,0.0004,0.0036040786026349,0.0036040786026349,0.1374456847430296,0.0,0.6412703156371088,0.0534109287449531,0.00668091834392,0.1382195513396575,34.19759454445301,61.29127802225981,26.5,0.0014404595126586,0.1,0.0005761838050634,0.04,-59.95947136046358,7.145152018731,7.145152018731,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0030472697421027,0.001,0.001,0.0030472697421027,0.0004,0.0004,0.0052328753545162,0.0052328753545162,0.0690955800166137,0.0,0.7873259586416526,0.0198174403305424,0.012347233365572,0.1368394053649146,28.27060001506796,73.16441018518208,26.5,0.0009532226986265,0.1,0.0003812890794506,0.04,-61.44396305479968,6.2475849269473205,6.2475849269473205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0050999256908289,0.001,0.001,0.0050999256908289,0.0004,0.0004,0.0070623405631918,0.0070623405631918,0.1239523553118116,0.0,0.5706053397499063,0.0480963199036925,0.0084972586623152,0.2305749093271075,37.96737423242241,38.560954116732354,26.5,0.0012880003412013,0.1,0.0005152001364805,0.04,-59.17835683952868,6.678769643906004,6.678769643906004,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
