,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036578667100922,0.001,0.001,0.0036578667100922,0.0004,0.0004,0.0031160709594516,0.0031160709594516,0.1018782068813917,0.0,0.8158728314508703,0.0369382513905752,0.0080307883072769,0.1883595731716705,38.91481437609798,49.242776700020336,26.5,0.0092770614434973,0.1,0.0037108245773989,0.04,-57.332732544673405,7.850052183268728,7.850052183268728,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0043306759888757,0.001,0.001,0.0043306759888757,0.0004,0.0004,0.0027972012279113,0.0027972012279113,0.0981708377970364,0.0,0.5966127204595799,0.0383891287674355,0.0106352812673301,0.1675363699005669,32.45022140711026,54.06045045410117,26.5,0.0086097597554604,0.1,0.0034439039021841,0.04,-57.82651408274757,8.614614045070766,8.614614045070766,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0045496552480475,0.001,0.001,0.0045496552480475,0.0004,0.0004,0.0029679318775023,0.0029679318775023,0.1101151751223592,0.0,0.7199120124825008,0.0387413394515555,0.00888340166582,0.1741999421504887,34.275668324716555,46.94969736858082,26.5,0.0093916938401379,0.1,0.0037566775360551,0.04,-58.42549469596286,8.586388997873163,8.586388997873163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0045811691289462,0.001,0.001,0.0045811691289462,0.0004,0.0004,0.0033946248660957,0.0033946248660957,0.1097412845313304,0.0,0.7741041174937864,0.0423682987516488,0.0095432155092306,0.2019935688610328,46.67140839729893,54.92507386498474,26.5,0.0112914679622968,0.1,0.0045165871849187,0.04,-58.680035784203554,8.22866588259476,8.22866588259476,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0036806366614914,0.001,0.001,0.0036806366614914,0.0004,0.0004,0.0031452071100243,0.0031452071100243,0.0955863792856743,0.0,0.6657036671080921,0.0351614539770718,0.0088611803335775,0.1813461735840423,38.32158277007988,49.39782380207404,26.5,0.0081808758299857,0.1,0.0032723503319942,0.04,-58.83028330529915,7.841811903595885,7.841811903595885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0034103730913921,0.001,0.001,0.0034103730913921,0.0004,0.0004,0.0029234887169763,0.0029234887169763,0.0926143159901413,0.0,0.6185772557215218,0.034826358800501,0.0094454346198609,0.2064319064855884,38.07922167112623,53.65646370086652,26.5,0.007543185197299,0.1,0.0030172740789196,0.04,-56.611698083091525,7.833418791180885,7.833418791180885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0043099390589649,0.001,0.001,0.0043099390589649,0.0004,0.0004,0.0034655536741092,0.0034655536741092,0.1087046846466597,0.0,0.8298499247938138,0.0325099459613615,0.0096898288723396,0.2060585758855844,38.526502781940536,49.85345477228741,26.5,0.0092787454564812,0.1,0.0037114981825924,0.04,-57.12938404228532,8.00497096406028,8.00497096406028,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0040317210808605,0.001,0.001,0.0040317210808605,0.0004,0.0004,0.0034402485039726,0.0034402485039726,0.1074232976728418,0.0,0.7092880282286729,0.0399944104962957,0.0089092315297741,0.1825211805171903,33.08816607291657,50.87326378296888,26.5,0.0089677919984037,0.1,0.0035871167993614,0.04,-59.512607276224855,7.845646791387492,7.845646791387492,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0039822515576369,0.001,0.001,0.0039822515576369,0.0004,0.0004,0.003021630248729,0.003021630248729,0.0898317236697395,0.0,0.6986131730768208,0.0447804314336895,0.0093495956709444,0.1518041023596099,29.106042171782853,43.74408414039003,26.5,0.0098394305681105,0.1,0.0039357722272442,0.04,-60.01153433527544,8.163248882810302,8.163248882810302,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0037299210728049,0.001,0.001,0.0037299210728049,0.0004,0.0004,0.0032333973247504,0.0032333973247504,0.0809123073829833,0.0,0.668984891500535,0.0444119228439338,0.0079610673768559,0.1683698642579661,26.518642397488176,58.10813193026082,26.5,0.0101521685381632,0.1,0.0040608674152652,0.04,-60.409651855349885,7.8037857560576365,7.8037857560576365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
