,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015875274795381,0.001,0.001,0.0015875274795381,0.0004,0.0004,0.0018443247951656,0.0018443247951656,0.1246822295430126,0.0,0.6463995474729809,0.0330799279774017,0.0098681109146618,0.0900810654282861,38.47586907612284,29.92829165541081,26.5,0.0009711603957177,0.1,0.000388464158287,0.04,-58.24988721876312,7.072128842573745,7.072128842573745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024612671777938,0.001,0.001,0.0024612671777938,0.0004,0.0004,0.0021664213754393,0.0021664213754393,0.105780825544569,0.0,0.8147088282573118,0.0246086590923564,0.0079667583586359,0.1184009441838577,31.259931011236183,34.75659023389129,26.5,0.00071881193918,0.1,0.000287524775672,0.04,-58.38138480349517,7.7635710429305425,7.7635710429305425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0016014915562831,0.001,0.001,0.0016014915562831,0.0004,0.0004,0.0021396693927482,0.0021396693927482,0.1236257840759658,0.0,0.5541755715223041,0.0431877824281831,0.0097672184916092,0.2179752871312119,36.64182825804582,45.90032551991663,26.5,0.0009748209466794,0.1,0.0003899283786717,0.04,-58.92138025464264,6.75606229357279,6.75606229357279,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0016503533640829,0.001,0.001,0.0016503533640829,0.0004,0.0004,0.0021876068632007,0.0021876068632007,0.1020966596747522,0.0,0.4440135138639958,0.0440082439857673,0.006837872592043,0.1283964364922811,36.90232619070246,55.2956159782702,26.5,0.0009757537106564,0.1,0.0003903014842625,0.04,-57.69286147175068,6.773303558227347,6.773303558227347,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0022590535524682,0.001,0.001,0.0022590535524682,0.0004,0.0004,0.0020227243620808,0.0020227243620808,0.1141469228093449,0.0,0.9101675123829058,0.0312848287033389,0.0075363092115537,0.1389332007513102,40.00122964132554,27.989948923147825,26.5,0.0006455712105332,0.1,0.0002582284842132,0.04,-56.83205166256607,7.7187427515737275,7.7187427515737275,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0016468741513589,0.001,0.001,0.0016468741513589,0.0004,0.0004,0.001792534498582,0.001792534498582,0.1135545956822377,0.0,0.651489689816394,0.0443246672224564,0.0093248069982187,0.1509034840625719,27.93803944285368,45.12035319896241,26.5,0.0010225399732018,0.1,0.0004090159892807,0.04,-59.8608064460647,7.2272085356213704,7.2272085356213704,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.002205632727278,0.001,0.001,0.002205632727278,0.0004,0.0004,0.0017764356109065,0.0017764356109065,0.1049902271224563,0.0,0.8392513155943111,0.0452202796941558,0.0104332114969151,0.1825530455432036,32.909950716295185,43.36672112025559,26.5,0.0009589541520333,0.1,0.0003835816608133,0.04,-58.78437063646127,8.000517524665547,8.000517524665547,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0024086550403516,0.001,0.001,0.0024086550403516,0.0004,0.0004,0.001882038623684,0.001882038623684,0.0796883980938592,0.0,0.8121985790445438,0.0203140631063457,0.0061084288821283,0.1384473010269504,44.26940534501108,51.52005590059828,26.5,0.0011844775236401,0.1,0.000473791009456,0.04,-56.46651065301071,8.082867616517813,8.082867616517813,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.002014392252041,0.001,0.001,0.002014392252041,0.0004,0.0004,0.0025378364497746,0.0025378364497746,0.1159039454732992,0.0,0.8370128815260138,0.0501663441499183,0.0097445005412077,0.2082172964261999,40.66652085034456,53.95065664329204,26.5,0.0012194836559148,0.1,0.0004877934623659,0.04,-59.50351156059362,6.88604465940879,6.88604465940879,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0031039262995417,0.001,0.001,0.0031039262995417,0.0004,0.0004,0.001798775187369,0.001798775187369,0.0904242974678785,0.0,0.9461134170927732,0.047893528533268,0.0092782984526007,0.1469240898719457,43.77228123069935,63.57262945131449,26.5,0.0009500759580067,0.1,0.0003800303832026,0.04,-58.98770276201984,8.926043610354991,8.926043610354991,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
