,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009534636653672,0.001,0.001,0.0009534636653672,0.0004,0.0004,0.0041602838301745,0.0041602838301745,0.0445903502074851,0.0,0.7666790117219207,0.0234268906613375,0.005580059918493,0.1938203428007961,33.21939632214177,56.77334418883141,26.5,0.0111706792643051,0.1,0.004468271705722,0.04,-58.25907059762972,4.988219248407994,4.988219248407994,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0004506250715544,0.001,0.001,0.0004506250715544,0.0004,0.0004,0.0020477733171583,0.0020477733171583,0.1101311886655773,0.0,0.5346800908276168,0.0297775570697978,0.0073794540374799,0.1447880102024791,39.07587248319122,55.62846756946083,26.5,0.0044413403246845,0.1,0.0017765361298738,0.04,-60.315486495588864,4.952338948961681,4.952338948961681,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0008280967160987,0.001,0.001,0.0008280967160987,0.0004,0.0004,0.0021516844181633,0.0021516844181633,0.1280930834861223,0.0,0.2035109088207141,0.0589254975648412,0.0145494402907848,0.2601740930553364,44.25609711046421,64.78711564713656,26.5,0.0121534195370412,0.1,0.0048613678148164,0.04,-58.094266234957686,5.574407451398225,5.574407451398225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0015348044453149,0.001,0.001,0.0015348044453149,0.0004,0.0004,0.0031481659896291,0.0031481659896291,0.0273461077380552,0.0,0.6742011252777582,0.0646504258534421,0.0060381418798456,0.0538367434909021,32.491538917633896,30.53280027766427,26.5,0.0033091094552086,0.1,0.0013236437820834,0.04,-58.27182587555996,5.934056997143821,5.934056997143821,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0007455769618024,0.001,0.001,0.0007455769618024,0.0004,0.0004,0.0030601807685947,0.0030601807685947,0.120440489281909,0.0,0.1630730051366835,0.0450462353498537,0.0104340001387681,0.2943193656052199,40.42481576371183,50.12202014053122,26.5,0.0116506681368843,0.1,0.0046602672547537,0.04,-57.36588069737508,5.044714515018535,5.044714515018535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0011816444343506,0.001,0.001,0.0011816444343506,0.0004,0.0004,0.0029383998447145,0.0029383998447145,0.0432274824815708,0.0,0.9769592852275856,0.0689724313678406,0.0099491041751791,0.2046378938302441,75.23471864920144,35.2709945351997,26.5,0.0047181027657354,0.1,0.0018872411062941,0.04,-60.95064032470686,5.636430174112518,5.636430174112518,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0012585927019819,0.001,0.001,0.0012585927019819,0.0004,0.0004,0.0024238185860136,0.0024238185860136,0.1290823805086913,0.0,0.8714625706658103,0.0307541211636206,0.0170747646173157,0.225636897191225,47.5976627061716,28.70974238213266,26.5,0.0127999142967258,0.1,0.0051199657186903,0.04,-58.02546547658173,6.0409687467827835,6.0409687467827835,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.000945410004356,0.001,0.001,0.000945410004356,0.0004,0.0004,0.0005104567080035,0.0005104567080035,0.1025956220501849,0.0,0.5011877142743242,0.0498043096339505,0.0075702710750928,0.279514193054124,31.39859863415889,64.39739884236096,26.5,0.0076244122002071,0.1,0.0030497648800828,0.04,-57.01056287449458,9.131304129999336,9.131304129999336,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0007871050192516,0.001,0.001,0.0007871050192516,0.0004,0.0004,0.0018679427994639,0.0018679427994639,0.110305519166354,0.0,0.8571412040618551,0.0399973671517378,0.0153895864268492,0.2277496807667675,6.630716158441956,40.64468927431621,26.5,0.0125069511883126,0.1,0.005002780475325,0.04,-58.27637426269346,5.704766444094861,5.704766444094861,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0009921213342301,0.001,0.001,0.0009921213342301,0.0004,0.0004,0.0044857640058539,0.0044857640058539,0.1194523106100537,0.0,0.4722487183783417,0.0359595321701533,0.0140317902847625,0.1403857665209248,30.206890609942768,80.20287770564087,26.5,0.0102369995772563,0.1,0.0040947998309025,0.04,-56.45407149919493,4.956731337488644,4.956731337488644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
