,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038694159335133,0.001,0.001,0.0038694159335133,0.0004,0.0004,0.0008620193051219,0.0008620193051219,0.0903419575045874,0.0,0.5700728191608931,0.0400173293201271,0.0100904636925665,0.1376344963561911,28.45814157564859,41.66873707944509,26.5,0.000819007093667,0.1,0.0003276028374668,0.04,-58.26034193383386,11.599054452646769,11.599054452646769,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0056223754840496,0.001,0.001,0.0056223754840496,0.0004,0.0004,0.0009409748831007,0.0009409748831007,0.1104157035433298,0.0,0.429650337559856,0.0473149969791995,0.0062892282044647,0.1860620194456061,51.337018023021415,57.12551853688854,26.5,0.0007726362254134,0.1,0.0003090544901653,0.04,-58.59011281551608,12.266437468467693,12.266437468467693,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0058037562437823,0.001,0.001,0.0058037562437823,0.0004,0.0004,0.0010176063274906,0.0010176063274906,0.0866215859112716,0.0,0.7436630354353864,0.0228025119777478,0.0038944491555799,0.2582347888971472,36.21364308220719,43.78682523509142,26.5,0.0010306463203988,0.1,0.0004122585281595,0.04,-59.43191612323353,12.163961457500223,12.163961457500223,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0057842180662446,0.001,0.001,0.0057842180662446,0.0004,0.0004,0.0011484350413648,0.0011484350413648,0.1422170835483242,0.0,0.7856962742908917,0.0644602110432379,0.0101083719498698,0.1318438334592006,22.67502117991151,57.3894946922792,26.5,0.0005607127849228,0.1,0.0002242851139691,0.04,-56.22630855452436,11.878379006984225,11.878379006984225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.003926335131031,0.001,0.001,0.003926335131031,0.0004,0.0004,0.0017373481528977,0.0017373481528977,0.086346660903522,0.0,0.5832673703962439,0.0391386460431982,0.0145019510693368,0.0952555339933466,30.21633014845949,62.24301181947318,26.5,0.0007802740048824,0.1,0.0003121096019529,0.04,-56.96289608799514,9.712018700403823,9.712018700403823,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0036967266751861,0.001,0.001,0.0036967266751861,0.0004,0.0004,0.0019470983123751,0.0019470983123751,0.0926928799832872,0.0,0.8059078528053355,0.0572969515811513,0.0027523549332735,0.2750448813705642,35.98301618765536,100.21898804176934,26.5,0.000844869571211,0.1,0.0003379478284844,0.04,-59.42480224475294,9.203497877531783,9.203497877531783,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.003247242574197,0.001,0.001,0.003247242574197,0.0004,0.0004,0.0006244612957371,0.0006244612957371,0.143935999288489,0.0,0.4889551264565014,0.0292676341536839,0.0100014733008557,0.1068376399379247,67.72681231448617,50.30456239849684,26.5,0.0008575050943401,0.1,0.000343002037736,0.04,-57.78664014210719,11.953368578616812,11.953368578616812,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0025764039666051,0.001,0.001,0.0025764039666051,0.0004,0.0004,0.0015190046282489,0.0015190046282489,0.0517790897624444,0.0,0.4197118732151849,0.0327496626218609,0.0101053202891463,0.238501739873245,51.02820084760946,53.55347976754931,26.5,0.0008852930989305,0.1,0.0003541172395722,0.04,-55.89699676126597,8.876291879433987,8.876291879433987,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0052083745210485,0.001,0.001,0.0052083745210485,0.0004,0.0004,0.0006582039035595,0.0006582039035595,0.0794073128285599,0.0,0.9813356720096824,0.027699541173716,0.0005699643213002,0.2224382579624021,40.552533785894845,64.88800881780182,26.5,0.0007581212844971,0.1,0.0003032485137988,0.04,-55.16930265323423,12.832112476257072,12.832112476257072,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0076596169425548,0.001,0.001,0.0076596169425548,0.0004,0.0004,0.0009278185423769,0.0009278185423769,0.1166770719001446,0.0,0.8404582394797397,0.0495377673883593,0.0098049446110825,0.1049915086786375,51.43220949092566,46.14396048501784,26.5,0.0008930966116074,0.1,0.0003572386446429,0.04,-61.98280683905039,12.909524600556757,12.909524600556757,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
