,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031002825065415,0.001,0.001,0.0031002825065415,0.0004,0.0004,0.0027051157675378,0.0027051157675378,0.0896884994204958,0.0,0.6544491822505311,0.0442677345573504,0.0075717176102243,0.2880069449540847,25.661724485076945,48.32613800460048,26.5,0.00048882647488,0.1,0.000195530589952,0.04,-56.64797449022343,7.786610498665093,7.786610498665093,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0046772598784967,0.001,0.001,0.0046772598784967,0.0004,0.0004,0.0030808819894732,0.0030808819894732,0.1019624855129045,0.0,0.9787286358916454,0.0516712336558506,0.0086684245184639,0.2300229512476307,40.14454219720896,47.32448421744874,26.5,0.0013267827687067,0.1,0.0005307131074826,0.04,-58.491165075553525,8.558862185021805,8.558862185021805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0063469622955325,0.001,0.001,0.0063469622955325,0.0004,0.0004,0.0033708397171963,0.0033708397171963,0.120268462740894,0.0,0.691280532510142,0.047864945789696,0.0089178317972048,0.2707610806039481,27.43912578418248,55.29408153067045,26.5,0.0011108044958639,0.1,0.0004443217983455,0.04,-56.45347724075947,9.179339448947795,9.179339448947795,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0055243878769972,0.001,0.001,0.0055243878769972,0.0004,0.0004,0.0037714635172687,0.0037714635172687,0.0592201550707507,0.0,0.7843985850007471,0.0617487956995522,0.0057996089416132,0.1416396306327238,38.71902141856686,68.81189348703523,26.5,0.0013238745575174,0.1,0.0005295498230069,0.04,-56.221225669626335,8.457625832559359,8.457625832559359,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0050520871794869,0.001,0.001,0.0050520871794869,0.0004,0.0004,0.0021439592672887,0.0021439592672887,0.0824268272336485,0.0,0.7199175245015654,0.0405460881630655,0.001631017344261,0.2337638566611574,25.92707653697451,49.083842518778965,26.5,0.0004834006892166,0.1,0.0001933602756866,0.04,-58.02919205363997,9.83371878603414,9.83371878603414,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0076340748739537,0.001,0.001,0.0076340748739537,0.0004,0.0004,0.0069824863701197,0.0069824863701197,0.1308806054504654,0.0,0.9352051272779552,0.0300289051740451,0.0089793468002908,0.12293849139475,42.76955754317898,60.315702299484805,26.5,0.0008639100074999,0.1,0.0003455640029999,0.04,-57.00654484457312,7.663320633976773,7.663320633976773,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0034333419542082,0.001,0.001,0.0034333419542082,0.0004,0.0004,0.0034967846757965,0.0034967846757965,0.079869153291054,0.0,0.4043834602127378,0.0307608925461573,0.0082037880466605,0.1762637690433902,39.31331819068126,41.51416363731775,26.5,0.0006531290990536,0.1,0.0002612516396214,0.04,-56.963736196322685,7.390075267253718,7.390075267253718,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0035639764372181,0.001,0.001,0.0035639764372181,0.0004,0.0004,0.0032281578829653,0.0032281578829653,0.1239053573530147,0.0,0.4554811484637621,0.0250041985246668,0.013986174658094,0.2514764394927775,28.79407113853292,33.6652294079564,26.5,0.0015937559667012,0.1,0.0006375023866804,0.04,-58.873245429169,7.688652672373692,7.688652672373692,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0039395251066003,0.001,0.001,0.0039395251066003,0.0004,0.0004,0.0040564128482182,0.0040564128482182,0.1305764560749065,0.0,0.416192418940935,0.0267581928498672,0.0071565795494103,0.1669114808764438,51.544816613313785,48.56650855648319,26.5,0.0007846186111944,0.1,0.0003138474444777,0.04,-59.84309426007496,7.36296134974977,7.36296134974977,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0060143976436319,0.001,0.001,0.0060143976436319,0.0004,0.0004,0.0028747964528926,0.0028747964528926,0.0903214361763206,0.0,0.6410463687606851,0.0351373385693578,0.0044336635886404,0.2036230371777357,23.126168633537453,68.04896158481475,26.5,0.0012888160489334,0.1,0.0005155264195733,0.04,-56.4877642690307,9.486787260601396,9.486787260601396,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0031773919271259,0.001,0.001,0.0031773919271259,0.0004,0.0004,0.0031181907688187,0.0031181907688187,0.052131803296574,0.0,0.6802010675595916,0.0237567605986613,0.0070417465557217,0.2141998434748627,22.69931555855053,49.48417948676703,26.5,0.0010923640159078,0.1,0.0004369456063631,0.04,-58.115071090342425,7.483086442291484,7.483086442291484,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0034852999135473,0.001,0.001,0.0034852999135473,0.0004,0.0004,0.003480750116714,0.003480750116714,0.0983740211424454,0.0,0.9739838470402205,0.0360586023382166,0.0109240038199875,0.2117225278214084,40.5771804472505,39.4486088380623,26.5,0.0006321103632892,0.1,0.0002528441453156,0.04,-58.17653565826419,7.43905336492013,7.43905336492013,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0067812119732972,0.001,0.001,0.0067812119732972,0.0004,0.0004,0.0029237751610058,0.0029237751610058,0.1126872252651753,0.0,0.6634669539556444,0.0432429224518047,0.0127976900248095,0.1110586524573914,18.48014075214178,62.85895134139473,26.5,0.0009955128758785,0.1,0.0003982051503514,0.04,-56.01790307642743,9.787559231684568,9.787559231684568,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0052625405203717,0.001,0.001,0.0052625405203717,0.0004,0.0004,0.003170206394712,0.003170206394712,0.0913921579351809,0.0,0.6356051900396624,0.0485116979476665,0.0062254540506263,0.1638495038312912,14.357705195388856,44.10745757096459,26.5,0.0008151203017657,0.1,0.0003260481207062,0.04,-54.89022562125603,8.814262253038299,8.814262253038299,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0047212694510312,0.001,0.001,0.0047212694510312,0.0004,0.0004,0.004965844868993,0.004965844868993,0.0844210706636645,0.0,0.6256595822836326,0.0344034765037895,0.0099890170262713,0.1436815866174855,21.15508439804882,51.289469679715765,26.5,0.0008436446362934,0.1,0.0003374578545173,0.04,-58.23785797426549,7.310562847437664,7.310562847437664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0053995239485533,0.001,0.001,0.0053995239485533,0.0004,0.0004,0.0040319300927099,0.0040319300927099,0.108493297590932,0.0,0.7884707119782064,0.0616132080057378,0.0138053463608496,0.121523397778017,37.765044839332816,44.76496804244283,26.5,0.0006593084399656,0.1,0.0002637233759862,0.04,-58.192622845003925,8.207390749748258,8.207390749748258,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0067972988413042,0.001,0.001,0.0067972988413042,0.0004,0.0004,0.0060242047292476,0.0060242047292476,0.1095690054733036,0.0,0.5180552470780992,0.0471678420013273,0.0092920604290897,0.1554686522593291,32.67093241463296,69.02685820366801,26.5,0.0011168425068783,0.1,0.0004467370027513,0.04,-55.99862338094974,7.745554618192927,7.745554618192927,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0090749123657079,0.001,0.001,0.0090749123657079,0.0004,0.0004,0.0046185917811234,0.0046185917811234,0.0524155406940044,0.0,1.1066108250232487,0.0519504178967414,0.0059145527469009,0.1878148457284951,20.29370763307238,46.58503902453428,26.5,0.0009530936100132,0.1,0.0003812374440052,0.04,-58.07659360709855,9.303565032132767,9.303565032132767,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0054100624422405,0.001,0.001,0.0054100624422405,0.0004,0.0004,0.004427185447076,0.004427185447076,0.1496342342840576,0.0,0.44000106857622,0.0363138658604061,0.0105044787563288,0.1313911223875677,18.46616864967101,67.32608148104454,26.5,0.0010152417767248,0.1,0.0004060967106899,0.04,-58.04075930892286,7.957581998152619,7.957581998152619,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0023351944194853,0.001,0.001,0.0023351944194853,0.0004,0.0004,0.0052306669547972,0.0052306669547972,0.1109888100598152,0.0,0.8224207492120743,0.0364918687573221,0.0080676934077382,0.2084351956951892,40.9119685415391,40.83174629636507,26.5,0.0007624573662505,0.1,0.0003049829465002,0.04,-56.069207963713616,5.792693580215088,5.792693580215088,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.004113789550427,0.001,0.001,0.004113789550427,0.0004,0.0004,0.0042284807349919,0.0042284807349919,0.1294661094593662,0.0,0.8316000915011442,0.0530214220962329,0.007584036873651,0.2178133945447839,14.06450918191786,55.67605191125021,26.5,0.0011584095678149,0.1,0.0004633638271259,0.04,-56.77093102431797,7.367271510925815,7.367271510925815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0060323229764628,0.001,0.001,0.0060323229764628,0.0004,0.0004,0.0037645691766418,0.0037645691766418,0.0586338860594712,0.0,0.8527061427331473,0.0546118213283298,0.0047285724396025,0.0915596551615454,45.45849270730283,49.06719001708336,26.5,0.0012138284798589,0.1,0.0004855313919435,0.04,-57.68973091300249,8.712853391096678,8.712853391096678,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0048057404863933,0.001,0.001,0.0048057404863933,0.0004,0.0004,0.0053903955801286,0.0053903955801286,0.0874984846418636,0.0,0.450018689799427,0.0438805158374903,0.0101201319304045,0.0878326625408364,39.68883570566175,49.54428533136966,26.5,0.0006743281623072,0.1,0.0002697312649228,0.04,-56.83994499025151,7.1551112578542835,7.1551112578542835,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0041583398630687,0.001,0.001,0.0041583398630687,0.0004,0.0004,0.0039409686107212,0.0039409686107212,0.0972490516809298,0.0,0.684358260199161,0.0529869446789423,0.0134999528843649,0.2117434040395407,41.21117210789164,38.60960239033163,26.5,0.001459767418747,0.1,0.0005839069674988,0.04,-58.13013538639877,7.571769130328858,7.571769130328858,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0059101043373204,0.001,0.001,0.0059101043373204,0.0004,0.0004,0.0027032783325567,0.0027032783325567,0.0682392511868143,0.0,0.2591206485634771,0.0367498240697494,0.0049284961279964,0.2162476799039972,22.576297858295217,45.80259737767848,26.5,0.0012204653278941,0.1,0.0004881861311576,0.04,-57.700841798386826,9.615330572128277,9.615330572128277,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0021710524315476,0.001,0.001,0.0021710524315476,0.0004,0.0004,0.0040200484371453,0.0040200484371453,0.0740700295236819,0.0,1.0505392922896435,0.0639844365538155,0.0073614616220794,0.20836950163392,35.67416793697291,59.98382122230509,26.5,0.0009204607441121,0.1,0.0003681842976448,0.04,-57.89979450937857,6.109948793829991,6.109948793829991,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0047094714482865,0.001,0.001,0.0047094714482865,0.0004,0.0004,0.0037541203127614,0.0037541203127614,0.0681489813083167,0.0,0.3811782990405418,0.0274055510231937,0.0069588357747231,0.1280653020026981,37.094429418607945,59.57992378102329,26.5,0.0003788551966576,0.1,0.000151542078663,0.04,-56.71330529800029,8.028467552957158,8.028467552957158,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
