,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046538223902742,0.001,0.001,0.0046538223902742,0.0004,0.0004,0.0010384795641659,0.0010384795641659,0.0915249474284583,0.0,0.6450017784158338,0.0409027312356052,0.0085101505948395,0.1990723779944576,30.46401388691882,50.7726227995181,26.5,0.001034498146638,0.1,0.0004137992586552,0.04,-60.32947358145636,11.594953036163451,11.594953036163451,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0041897175742692,0.001,0.001,0.0041897175742692,0.0004,0.0004,0.0009209732983773,0.0009209732983773,0.0983158496035541,0.0,0.7041434042952521,0.0324738044302612,0.0071837630098861,0.187154313829165,42.16008585015946,50.976660348823366,26.5,0.0009508593409247,0.1,0.0003803437363698,0.04,-55.00042406233441,11.632203708355009,11.632203708355009,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0041033583206931,0.001,0.001,0.0041033583206931,0.0004,0.0004,0.0009454308271427,0.0009454308271427,0.1051465125099391,0.0,0.7041823313111536,0.0401911204886197,0.0078341185564457,0.148084672424682,32.25419207434294,41.61574280091068,26.5,0.0010951483800921,0.1,0.0004380593520368,0.04,-60.01197387753904,11.51484622970768,11.51484622970768,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0038704506292806,0.001,0.001,0.0038704506292806,0.0004,0.0004,0.0010758796537123,0.0010758796537123,0.0772439309109261,0.0,0.8176265270228199,0.0374358384212949,0.0088741335129245,0.1713430956008152,43.04694620970966,45.68945353321487,26.5,0.0010411564759967,0.1,0.0004164625903986,0.04,-55.53690075191205,11.025924494596174,11.025924494596174,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0039279767228548,0.001,0.001,0.0039279767228548,0.0004,0.0004,0.0009645543973409,0.0009645543973409,0.1143403940483328,0.0,0.8453105198408386,0.0459748443828263,0.0096231876356568,0.1915035281983107,32.3562810640519,54.93334601162906,26.5,0.0010238827219617,0.1,0.0004095530887846,0.04,-57.41845692180431,11.352466418284067,11.352466418284067,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.003628770079596,0.001,0.001,0.003628770079596,0.0004,0.0004,0.0010148380768677,0.0010148380768677,0.1005436559797525,0.0,0.7445088708250078,0.0391449614366175,0.0084167671915125,0.1688945745172058,31.139825876134108,42.561458838565365,26.5,0.0010241418642032,0.1,0.0004096567456812,0.04,-61.561703077605486,11.009611200212104,11.009611200212104,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0037219476823813,0.001,0.001,0.0037219476823813,0.0004,0.0004,0.0010477229218873,0.0010477229218873,0.1034178122896515,0.0,0.769138789201451,0.0447945610949907,0.010285808391977,0.1830277010351326,36.86692796455963,54.94312933159327,26.5,0.0009995797139836,0.1,0.0003998318855934,0.04,-54.43122875732968,10.992003896550484,10.992003896550484,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0039977617228667,0.001,0.001,0.0039977617228667,0.0004,0.0004,0.0009697181326056,0.0009697181326056,0.08600807668732,0.0,0.6159837388369893,0.0362541852644366,0.0090973937147861,0.1505679212640501,27.778173278782106,48.37514033643315,26.5,0.0010833946344225,0.1,0.000433357853769,0.04,-57.25888962236672,11.384042078421844,11.384042078421844,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.003756248078937,0.001,0.001,0.003756248078937,0.0004,0.0004,0.000880526994402,0.000880526994402,0.0895783754293844,0.0,0.6496370332106065,0.0383862999673391,0.0093733281274903,0.1804389929207591,36.89014219372893,49.78550280277864,26.5,0.0009462338396479,0.1,0.0003784935358591,0.04,-57.28622439118854,11.471223390679926,11.471223390679926,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0034232626546018,0.001,0.001,0.0034232626546018,0.0004,0.0004,0.000981399260153,0.000981399260153,0.0948534490073731,0.0,0.7355930036507591,0.0320337784983481,0.0091755569012914,0.1890598417830104,39.135945960411306,52.18023221133418,26.5,0.0010659367177312,0.1,0.0004263746870924,0.04,-57.85575791812018,10.942647483253326,10.942647483253326,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
