,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078228793628224,0.001,0.001,0.0078228793628224,0.0004,0.0004,0.0071168582152665,0.0071168582152665,0.0915015517594034,0.0,1.0508226667274538,0.0307491211969013,0.0071162306562706,0.082707862837344,21.76025502200481,52.839854477198166,26.5,0.007080126561269,0.1,0.0028320506245076,0.04,-59.34094373355743,7.677262806187281,7.677262806187281,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.005789206854533,0.001,0.001,0.005789206854533,0.0004,0.0004,0.0042737070259046,0.0042737070259046,0.0594234750711011,0.0,0.5888098004866655,0.0336279768329569,0.0111073844463441,0.225907124686781,23.565301276439268,38.61519664343355,26.5,0.0194759124376432,0.1,0.0077903649750572,0.04,-55.55140996728484,8.23905571265171,8.23905571265171,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.004030144035158,0.001,0.001,0.004030144035158,0.0004,0.0004,0.0061012415857567,0.0061012415857567,0.0843700133691489,0.0,0.6681891106586437,0.0335188105443405,0.0087454432638028,0.1707279012101002,53.66984673404933,55.69032894075957,26.5,0.0092638591530264,0.1,0.0037055436612105,0.04,-57.06753629993928,6.493260813975478,6.493260813975478,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0074705074964134,0.001,0.001,0.0074705074964134,0.0004,0.0004,0.005847206932052,0.005847206932052,0.0728661936408508,0.0,0.7859521259262134,0.0471865082542577,0.0118151853825871,0.1134581740799005,35.346575321236514,41.8272588592098,26.5,0.0057294082228046,0.1,0.0022917632891218,0.04,-57.83743003322211,8.078191112561298,8.078191112561298,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0042237112720568,0.001,0.001,0.0042237112720568,0.0004,0.0004,0.0062933006127611,0.0062933006127611,0.1038932302148819,0.0,0.7997918762248967,0.0332164080335992,0.0099400258329399,0.1272047964487342,42.186764421589686,37.50734616033623,26.5,0.0130352499262388,0.1,0.0052140999704955,0.04,-56.91721661230521,6.525678174484284,6.525678174484284,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0069229838350106,0.001,0.001,0.0069229838350106,0.0004,0.0004,0.0040793157926894,0.0040793157926894,0.1131954300014952,0.0,0.5380547969153919,0.044157983784312,0.0114402465290309,0.1505187445158773,28.94509092303221,53.088422071077886,26.5,0.010585343172843,0.1,0.0042341372691372,0.04,-59.5166463986392,8.877960702350693,8.877960702350693,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0046868791601147,0.001,0.001,0.0046868791601147,0.0004,0.0004,0.0067572007836483,0.0067572007836483,0.0696812491234897,0.0,0.7138794826358014,0.0301479984497899,0.0096335166292677,0.1770574396788654,36.70252410830604,51.44679433861227,26.5,0.0060316285368539,0.1,0.0024126514147415,0.04,-58.06433553957535,6.593720326954975,6.593720326954975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0042147679872747,0.001,0.001,0.0042147679872747,0.0004,0.0004,0.0045744996269066,0.0045744996269066,0.1013824168318492,0.0,0.8279778942923698,0.0602006890217779,0.0059933168778985,0.1718187716267623,46.33140204253294,45.94374568266502,26.5,0.0095501734308135,0.1,0.0038200693723254,0.04,-55.14747877834049,7.234093658732924,7.234093658732924,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0067877830649883,0.001,0.001,0.0067877830649883,0.0004,0.0004,0.0057945936582973,0.0057945936582973,0.1052029458732008,0.0,0.7858300497910307,0.0288395072424797,0.0073857999570874,0.1500115074593042,39.195711337478784,18.28676888838832,26.5,0.0106306174368689,0.1,0.0042522469747475,0.04,-58.51051596446598,7.844449596384664,7.844449596384664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0057220923215009,0.001,0.001,0.0057220923215009,0.0004,0.0004,0.0058792728329809,0.0058792728329809,0.1296234999628022,0.0,0.5453593227120334,0.0359315383241767,0.0094285577993163,0.2080711566788835,23.08103714553571,60.79830436138023,26.5,0.0165021996068743,0.1,0.0066008798427497,0.04,-56.85071812018232,7.36826132405751,7.36826132405751,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0066416595182235,0.001,0.001,0.0066416595182235,0.0004,0.0004,0.0045765134041271,0.0045765134041271,0.1577429556330954,0.0,0.6915862785403957,0.0449493505167526,0.0071082195878852,0.1716357146280906,38.9840352288208,29.230570798918368,26.5,0.0067366899362419,0.1,0.0026946759744967,0.04,-60.133155454510174,8.431476805605813,8.431476805605813,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0053335612646267,0.001,0.001,0.0053335612646267,0.0004,0.0004,0.0039292909723837,0.0039292909723837,0.1482289975096613,0.0,0.8978442332113371,0.0489543513926017,0.01143362798517,0.2147806611525261,56.83871826264832,76.28791515220999,26.5,0.0106088241217601,0.1,0.004243529648704,0.04,-59.70900889586411,8.244725702381949,8.244725702381949,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
